3255.6484498739123,-95.03587796765095,-84.39872685363142,80.77437886533818,-409.4344724139967,84.39872950308309,578.1578370222485
3256.016419695038,-95.05481926263411,-84.36791690230723,80.7295085191929,-409.41553111853085,84.36791955212918,578.2027073680724
3256.0170370157325,-95.05486182907472,-84.36787210435607,80.72945789520415,-409.4154885520894,84.36787475417867,578.2027579920606
3256.0176541675473,-95.05490366999592,-84.36782754670915,80.72940648754718,-409.41544671116753,84.36783019653231,578.2028093997171
3256.0182711755074,-95.05494478506441,-84.36778323357618,80.72935430867376,-409.41540559609825,84.36778588339999,578.2028615785897
3256.0188880646238,-95.05498517404504,-84.36773916912662,80.72930137112374,-409.41536520711685,84.36774181895112,578.2029145161391
3256.0195048598957,-95.05502483680104,-84.36769535748954,80.72924768752571,-409.41532554436014,84.3676980073146,578.2029681997365
3256.020121586313,-95.0550637732939,-84.36765180275371,80.72919327059742,-409.4152866078665,84.36765445257944,578.2030226166643
3256.0207382688577,-95.05510198358385,-84.36760850896785,80.7291381331464,-409.4152483975758,84.36761115879426,578.2030777541146
3256.3875866940953,-95.11976230949247,-84.32821206139835,80.72686831413338,-409.35058807112296,84.32821471157963,578.2053475727457
3256.3896775341136,-95.12028362724278,-84.32776441312404,80.72630468385049,-409.3500667533689,84.32776706330716,578.2059112030272
3256.391768992632,-95.1207975154318,-84.32731902789254,80.72573168838824,-409.34955286517607,84.32732167807752,578.2064841984878
3256.393860857431,-95.12130380734453,-84.32687606846713,80.72514958774033,-409.34904657325956,84.326878718654,578.2070662991342
3256.765085283344,-95.14450657117885,-84.30091202915415,80.67121588735984,-409.3258438089281,84.30091467972038,578.2609999991979
3256.765701899972,-95.14455773114224,-84.30087809333403,80.6711736341691,-409.3257926489639,84.30088074390088,578.261042252388
3256.766318398277,-95.1446082494628,-84.30084431051118,80.67113052663186,-409.3257421306425,84.30084696107869,578.2610853599247
3256.7669348032555,-95.14465812244372,-84.30081068408319,80.67108657250193,-409.32569225766093,84.3008133346514,578.2611293140538
3256.7675511398966,-95.14470734647827,-84.30077721742228,80.67104177964207,-409.3256430336256,84.3007798679911,578.2611741069131
3256.768167433181,-95.14475591804995,-84.30074391387527,80.6709961560239,-409.3255944620531,84.30074656444474,578.2612197305307
3257.139205058662,-95.20804778744933,-84.27217397688146,80.66735684570587,-409.2623025921014,84.27217662782536,578.26485904046
3257.1412974842638,-95.20865209966055,-84.2718480357204,80.66689017864638,-409.2616982798862,84.27185068666637,578.2653257075176
3257.5143489351813,-95.23547220564244,-84.25306571787237,80.60923414606995,-409.2348781733972,84.25306836920956,578.3229817397762
3257.51496519564,-95.2355277740198,-84.25304239032184,80.60919964781962,-409.2348226050189,84.25304504165963,578.3230162380258
3257.515581412921,-95.23558282320255,-84.25301916523398,80.60916429295395,-409.23476755583556,84.25302181657246,578.3230515928909
3282.545484962674,-96.04226121453814,-83.93789054775152,80.00775311439591,-408.42808913175645,83.93789322650045,578.9244627457282
3282.5475775988207,-96.04261485003585,-83.93769935823755,80.00748368782457,-408.4277354962552,83.9377020369888,578.9247321722974
3296.3694528782107,-96.72715404353417,-83.6729543268376,79.42257416441885,-407.7431962842136,83.67295702053407,579.5096416819374
3296.3700690754754,-96.72717373284681,-83.6728986674581,79.42251125258676,-407.7431765949003,83.67290136115524,579.5097045937689
3296.370685225752,-96.72719274191233,-83.67284345827366,79.42244789243216,-407.7431575858339,83.67284615197134,579.5097679539228
3296.7373099348893,-96.78707244497511,-83.61703515285166,79.41960722120618,-407.6832778822293,83.61703784687889,579.5126086247805
3296.739402769244,-96.78739792412162,-83.61642721167789,79.41891962160904,-407.6829524030791,83.6164299057067,579.5132962243763
3296.741496266024,-96.78771562600801,-83.61582325914858,79.4182248251607,-407.68263470118933,83.61582595317898,579.5139910208234
3296.74359021215,-96.78802548919673,-83.61522351366416,79.41752319204491,-407.68232483799704,83.61522620769617,579.5146926539378
3296.745684394166,-96.78832745957186,-83.61462818958208,79.41681508898975,-407.6820228676184,83.61463088361572,579.5154007569918
3297.1137682437948,-96.80570929791494,-83.58152940174216,79.37501996582452,-407.66464102878786,83.58153209614036,579.5571958798391
3297.114384222684,-96.80574757340344,-83.58148006049102,79.37496717733782,-407.66460275329865,83.58148275488983,579.5572486683252
3297.115000029498,-96.80578511306628,-83.58143099837478,79.37491363931451,-407.664565213635,83.5814336927742,579.557302206348
3297.1156156892575,-96.80582191776503,-83.58138221999583,79.37485936554552,-407.66452840893555,83.58138491439593,579.5573564801166
3297.11623122697,-96.80585798845846,-83.58133372991,79.3748043699018,-407.6644923382414,83.58133642431068,579.5574114757597
3297.11684666763,-96.80589332620289,-83.58128553262658,79.37474866633534,-407.66445700049627,83.5812882270279,579.5574671793255
3297.117462036222,-96.80592793215244,-83.58123763260859,79.37469226887973,-407.66442239454585,83.58124032701046,579.5575235767807
3297.1180773577244,-96.80596180755933,-83.5811900342728,79.37463519165078,-407.66438851913824,83.58119272867529,579.5575806540089
3297.4846226358004,-96.87032723141498,-83.53677032279282,79.37282712059759,-407.60002309473157,83.53677301753999,579.5593887246882
3297.4867169187173,-96.87081101618547,-83.53626573814729,79.37223235787752,-407.59953930995727,83.53626843289622,579.559983487407
3297.488811864927,-96.87128712005853,-83.53576374840661,79.3716283901125,-407.5990632060805,83.53576644315723,579.5605874551705
3297.490907260824,-96.87175539664399,-83.53526453711055,79.37101550080328,-407.5985949294911,83.53526723186297,579.5612003444784
3297.4930028924305,-96.87221570682286,-83.5347682851343,79.37039398195748,-407.59813461930844,83.53477097988849,579.5618218633228
3297.862374576485,-96.89355097502025,-83.50599074958564,79.31842517858766,-407.57679935061253,83.50599344471038,579.613790666383
3297.8629897584074,-96.8935994002861,-83.50595210168096,79.31838045574113,-407.5767509253459,83.50595479680636,579.6138353892288
3297.863604816481,-96.89364715233384,-83.50591363114653,79.31833488789982,-407.57670317329746,83.50591632627254,579.6138809570698
3297.8642197757,-96.89369422844598,-83.50587534177731,79.31828848411556,-407.5766560971846,83.505878036904,579.6139273608534
3297.8648346610485,-96.89374062599826,-83.50583723733887,79.31824125354515,-407.5766096996316,83.50583993246619,579.6139745914234
3297.865449497503,-96.89378634245972,-83.50579932156748,79.31819320545083,-407.5765639831693,83.50580201669538,579.6140226395169
3298.2339473327993,-96.95766451621574,-83.47286846724339,79.31562007678903,-407.5126858088576,83.47287116273327,579.6165957677986
3298.2360429946652,-96.95825631476467,-83.47248473378718,79.31513033808976,-407.5120940103047,83.47248742927901,579.6170855064963
3298.2381391161134,-96.95884129133198,-83.47210274889571,79.31463066471818,-407.5115090337333,83.4721054443895,579.6175851798662
3298.2402354828864,-96.95941923703754,-83.47172265455463,79.31412126430183,-407.51093108802377,83.47172535005038,579.618094580281
3298.6109609874397,-96.98466439979656,-83.4496062992572,79.2568154868458,-407.485685924755,83.44960899513308,579.6754003574295
3298.61157579687,-96.98471918643735,-83.44957842598379,79.25677940523397,-407.4856311381134,83.44958112186026,579.6754364390407
3298.6121905300056,-96.98477341828038,-83.44955066366077,79.25674245374364,-407.48557690626956,83.44955335953784,579.6754733905306
3298.612805211822,-96.98482708960734,-83.44952301531816,79.25670463690807,-407.48552323494187,83.44952571119589,579.6755112073655
3298.61341986729,-96.98488019477807,-83.4494954839679,79.25666595937622,-407.48547012977036,83.44949817984629,579.6755498848968
3298.9853498225984,-97.04474001179224,-83.42716252934248,79.25231097895754,-407.4256103121952,83.42716522560093,579.6799048649283
3298.9874462623807,-97.0453887534971,-83.42689949233511,79.25192175205154,-407.4249615704862,83.42690218859566,579.6802940918324
3324.3930017515795,-97.85445239723838,-83.07689993018853,78.6118849517631,-406.61589789288416,83.07690265397383,580.320330866498
3337.837958565217,-98.52781676933705,-82.77665217968348,78.07059229163676,-405.94253350240587,82.7766549178015,580.8616235134366
3337.8400554239374,-98.52806852538706,-82.7760053064465,78.06987530586905,-405.94228174635236,82.77600804456597,580.862340499203
3337.842152621135,-98.52831265363794,-82.77536336618277,78.06915236869064,-405.9420376180979,82.77536610430371,580.8630634363802
3338.211511613101,-98.54418813381122,-82.74014917111386,78.03072589518746,-405.9261621374292,82.740151909594,580.901489909567
3338.212126256109,-98.5442210820632,-82.74009569988876,78.03067074450757,-405.92612918917644,82.74009843836959,580.9015450602462
3338.212740739796,-98.54425329538165,-82.7400425551068,78.0306148964329,-405.92609697585726,82.74004529358827,580.9016009083203
3338.21335508917,-98.54428477594367,-82.73998974171062,78.03055836611219,-405.9260654952945,82.73999248019267,580.9016574386404
3338.2139693292256,-98.54431552602162,-82.73993726458941,78.03050116876622,-405.9260347452158,82.73994000307209,580.901714635986
3338.214583484947,-98.54434554798337,-82.73988512857923,78.03044331968815,-405.9260047232532,82.73988786706246,580.9017724850635
3338.215197581309,-98.54437484429256,-82.739833338463,78.0303848342445,-405.92597542694324,82.73983607694693,580.9018309705066
3338.2158116432797,-98.54440341750919,-82.7397818989706,78.03032572787615,-405.9259468537258,82.73978463745509,580.9018900768742
3338.583008123466,-98.60804437732736,-82.6899663408262,78.02862002486368,-405.86230589334787,82.68996907964494,580.9035957795197
3338.5851060448767,-98.6084780571089,-82.68940745268489,78.0279906915551,-405.8618722135625,82.6894101915052,580.9042251128269
3338.5872045366664,-98.60890381001647,-82.68885167969862,78.0273526058615,-405.8614464606511,82.68885441852058,580.9048631985191
3338.5893033836733,-98.6093215178694,-82.68829922416583,78.02670607981236,-405.86102875279437,82.68830196298951,580.9055097245669
3338.959448203861,-98.62923594539427,-82.65630553217596,77.97647498184999,-405.8411143247636,82.65630827136255,580.9557408222257
3338.96006211965,-98.62928130321157,-82.6562620836662,77.97642819648016,-405.8410689669456,82.65626482285342,580.955787607595
3338.9606758972413,-98.62932596245349,-82.65621884071874,77.97638057875596,-405.8410243077028,82.65622157990654,580.9558352253185
3338.9612895616297,-98.62936992144091,-82.65617580753822,77.97633213902968,-405.84098034871465,82.65617854672664,580.9558836650442
3338.9619031377993,-98.62941317858974,-82.65613298829527,77.97628288775334,-405.840937091565,82.65613572748424,580.95593291632
3338.9625166507244,-98.62945573241137,-82.65609038712637,77.97623283547921,-405.84089453774266,82.65609312631598,580.9559829685935
3338.963130125373,-98.62949758151254,-82.65604800813402,77.9761819928602,-405.8408526886406,82.65605074732423,580.9560338112119
3339.3321479695205,-98.6944190146257,-82.6179527073516,77.97396309685537,-405.7759312549605,82.61795544689384,580.9582527068435
3339.334247346649,-98.69498014238496,-82.61751230622482,77.97343454120997,-405.7753701271972,82.6175150457689,580.9587812624873
3339.3363471080606,-98.69553394774437,-82.61707398770102,77.97289615002319,-405.7748163218338,82.61707672724697,580.9593196536727
3339.7079781011766,-98.71978313989781,-82.59114520412604,77.91571644634368,-405.7505671291623,82.59114794404448,581.0164993570514
3339.7085915372045,-98.71983633949728,-82.59111267449299,77.91567823309151,-405.75051392956186,82.591115414412,581.0165375703031
3339.7092048801924,-98.71988894584655,-82.59108027023024,77.91563914292712,-405.750461323212,82.59108301014996,581.0165766604669
3339.7098181551155,-98.71994095400613,-82.59104799476188,77.91559918152836,-405.7504093150515,82.5910507346822,581.0166166218651
3339.7104313869418,-98.71999235911969,-82.5910158514913,77.91555835468785,-405.7503579099372,82.59101859141228,581.016657448705
3340.081251756164,-98.78150058416789,-82.56440422863412,77.91199859860889,-405.68884968432167,82.56440696892383,581.0202172044058
3340.0833517264027,-98.7821427657017,-82.56408674871275,77.9115813734942,-405.6882075027836,82.56408948900452,581.0206344295187
3379.3104399195327,-100.26930086785735,-81.84396979119234,76.69736065377674,-404.20104934693745,81.84397257323225,582.2348551107677
3379.311053095741,-100.2693265875753,-81.84391330062206,76.69730231194961,-404.2010236272187,81.84391608266262,582.234913452594
3379.3116661735603,-100.26935159316406,-81.84385719924813,76.69724336676816,-404.2009986216292,81.84385998128923,582.234972397775
3379.3122791779647,-100.26937588833142,-81.84380149219919,76.69718383479571,-404.20097432646105,81.84380427424091,582.235031929747
3379.3128921339207,-100.26939947687752,-81.8437461845433,76.69712373265983,-404.2009507379141,81.84374896658571,582.2350920318822
3379.679160565065,-100.33111019754651,-81.7891152546267,76.69610395817307,-404.1392400166807,81.78911803699043,582.2361118060088
3379.6812610543725,-100.331494670188,-81.78850097704522,76.69545281141615,-404.13885554403544,81.78850375941047,582.2367629527645
3379.6833622501513,-100.33187121113315,-81.78789017766408,76.69479314664423,-404.1384790030865,81.78789296003089,582.237422617535
3379.685463936248,-100.33223972553259,-81.7872830801495,76.69412529464799,-404.13811048868337,81.78728586251786,582.2380904695301
3379.6875658960985,-100.332600126051,-81.78667990461304,76.69344959410284,-404.13775008816117,81.78668268698294,582.238766170074
3380.056486373416,-100.35057179489242,-81.75230814550963,76.64618484358019,-404.11977841880923,81.75231092823367,582.2860309202966
3380.0570991615173,-100.35061355146314,-81.75225991946863,76.64613619017788,-404.1197366622378,81.75226270219332,582.2860795736983
3380.057711795532,-100.35065459044637,-81.75221193205995,76.64608672289677,-404.11969562325373,81.75221471478525,582.286129040979
3380.058324300459,-100.3506949112805,-81.75216418789788,76.64603645340878,-404.1196553024188,81.7521669706238,582.2861793104663
3380.058936701282,-100.35073451350007,-81.75211669155686,76.64598539347942,-404.11961570019844,81.75211947428345,582.2862303703952
3380.059549022977,-100.35077339673573,-81.75206944757178,76.64593355496807,-404.11957681696197,81.75207223029894,582.286282208906
3380.0601612905093,-100.35081156071448,-81.75202246043789,76.64588094982872,-404.1195386529823,81.75202524316569,582.2863348140446
3380.060773528839,-100.35084900525985,-81.75197573461102,76.64582759011036,-404.1195012084362,81.7519785173395,582.2863881737625
3380.4281308592904,-100.4156369334882,-81.70901382415641,76.64454827923984,-404.05471327963545,81.70901660722448,582.2876674842673
3380.4302330891637,-100.41616736818256,-81.70851388805868,76.64399267499184,-404.05418284493703,81.70851667112845,582.2882230885137
3380.4323358562083,-100.41669024329052,-81.7080162524478,76.643427176682,-404.05365996982505,81.7080190355193,582.2887885868222
3380.434438943498,-100.41720538549762,-81.70752110121086,76.64285203932303,-404.0531448276139,81.70752388428406,582.2893637241797
3380.8049641217463,-100.4397074758669,-81.67829355979018,76.5868434053522,-404.03064273672254,81.67829634322601,582.345372357856
3380.8055763151783,-100.43975860901412,-81.67825623223482,76.58680314927688,-404.0305916035745,81.6782590156713,582.3454126139309
3380.8061883975156,-100.43980911309983,-81.6782190488518,76.58676201350005,-404.0305410994881,81.67822183228893,582.3454537497071
3380.8068003937337,-100.43985898405674,-81.6781820134713,76.58672000490566,-404.0304912285304,81.67818479690904,582.345495758301
3380.8074123288,-100.4399082179051,-81.67814512989945,76.58667713049002,-404.0304419946813,81.67814791333782,582.3455386327159
3380.8080242276747,-100.43995681075238,-81.67810840191838,76.58663339736171,-404.03039340183307,81.67811118535734,582.3455823658437
3381.1791496315664,-100.50330292227227,-81.64665239377123,76.58358743987986,-403.9670472897343,81.64665517756877,582.3486283229541
3381.1812531036703,-100.50392640764686,-81.64627909763286,76.58313245259436,-403.9664238043555,81.64628188143234,582.349083310238
3381.554649350698,-100.53086445977108,-81.6242355119957,76.52332050016074,-403.93948575169634,81.62423829616988,582.4088952623764
3381.555261236442,-100.5309200883326,-81.62420913199458,76.52328717969496,-403.939430123134,81.62421191616941,582.4089285828416
3420.777914341102,-102.03942723167555,-80.8332106089245,75.37460548664298,-402.4309229251333,80.83321343428855,583.5576102380144
3420.7800180295385,-102.03974576633736,-80.83254874904407,75.37392603825431,-402.4306043904677,80.8325515744095,583.5582896864018
3420.7821222931184,-102.04005637967322,-80.83189106845306,75.37323882728683,-402.43029377712816,80.83189389381998,583.5589768973681
3420.7842269142607,-102.04035901209865,-80.8312378066287,75.37254421160597,-402.42999114469904,80.83124063199699,583.5596715130479
3421.153675019242,-102.0565913765802,-80.79443660898775,75.32835022145001,-402.4137587797029,80.79443943470433,583.6038655029065
3421.154286770215,-102.05662877432664,-80.79438378828915,75.32829969117913,-402.4137213819556,80.79438661400638,583.6039160331767
3421.154898357249,-102.05666544324752,-80.79433124561538,75.32824837546872,-402.41368471303394,80.79433407133318,583.6039673488867
3421.1555098053414,-102.05670138399876,-80.79427898596983,75.32819628733856,-402.41364877228193,80.79428181168831,583.6040194370162
3421.156121139477,-102.05673659733155,-80.79422701430984,75.32814343989435,-402.4136135589483,80.79422984002892,583.6040722844598
3421.1567323846293,-102.05677108409279,-80.7941753355467,75.32808984632857,-402.4135790721862,80.7941781612664,583.604125878025
3421.157343565762,-102.05680484522527,-80.794123954546,75.32803551992093,-402.413545311053,80.79412678026631,583.6041802044322
3421.1579547078313,-102.05683788176779,-80.79407287612737,75.32798047403901,-402.41351227450957,80.7940757018483,583.6042352503133
3421.524630554049,-102.1210171685394,-80.74603622263567,75.32751379662578,-402.3493329871588,80.74603904868272,583.6047019273688
3421.52673543086,-102.12150744922243,-80.74547731534591,75.32693051506317,-402.3488427064717,80.74548014139452,583.6052852089301
3421.5288409455093,-102.12198995012665,-80.74492101307632,75.3263374183768,-402.3483602055635,80.74492383912659,583.6058783056151
3421.530946880023,-102.12246451863078,-80.74436752161171,75.32573478278235,-402.3478856370554,80.7443703476635,583.6064809412082
3421.90210479497,-102.14341151405023,-80.71165100786152,75.27103627061425,-402.3269386411072,80.71165383426663,583.6611794530893
3421.902715841921,-102.14345986809656,-80.7116088414725,75.2709938240925,-402.32689028705994,80.71161166787817,583.6612218996106
3421.9033267659947,-102.14350756002806,-80.71156684399128,75.27095050221358,-402.32684259512763,80.71156967039755,583.6612652214889
3421.9039375921675,-102.14355458677034,-80.71152501965359,75.27090631315338,-402.32679556838457,80.71152784606048,583.6613094105485
3421.9045483454042,-102.14360094533991,-80.71148337266706,75.27086126519669,-402.3267492098142,80.71148619907451,583.6613544585047
3421.9051590506624,-102.14364663284405,-80.71144190721111,75.27081536673731,-402.3267035223092,80.71144473361915,583.6614003569634
3422.2754806077537,-102.20794042850477,-80.67512616267764,75.26864861461601,-402.26240972606115,80.67512898943207,583.6635671087208
3422.2775870762503,-102.20854285990907,-80.67469387733045,75.26816374063083,-402.2618072946526,80.67469670408668,583.6640519827044
3422.2796938176516,-102.20913829231401,-80.67426338754737,75.26766855524988,-402.2612118622435,80.67426621430539,583.6645471680839
3422.651127162408,-102.23435490754238,-80.64868899165351,75.20809714834935,-402.23599524647636,80.64869181877448,583.724118574698
3422.651737834211,-102.23440969813487,-80.64865792421922,75.20806251012723,-402.23594045588317,80.64866075134083,583.7241532129196
3422.652348448614,-102.2344639473053,-80.6486269568699,75.20802698438271,-402.23588620671194,80.6486297839921,583.7241887386635
3422.65295903057,-102.2345176489483,-80.64859609305267,75.20799057481985,-402.23583250506806,80.64859892017546,583.724225148226
3461.8799424793638,-103.73179048745735,-79.82221366793917,74.06460687776709,-400.7385596109626,79.82221653570852,584.8676088080513
3461.882049579264,-103.7320250922287,-79.82151783397038,74.06389444887043,-400.73832500618767,79.82152070174108,584.8683212369468
3462.2524270630884,-103.74640363902115,-79.78299271718097,74.02364072353913,-400.72394645887346,79.78299558529412,584.9085749619832
3462.253037513299,-103.74643424317259,-79.78293636638388,74.02358667097596,-400.7239158547212,79.78293923449758,584.9086290145457
3462.2536478535694,-103.74646412210672,-79.78288035173287,74.02353190602935,-400.72388597578623,79.78288321984715,584.9086837794918
3462.254258108865,-103.74649327799875,-79.7828246784645,74.02347644324715,-400.72385681989334,79.78282754657931,584.9087392422732
3462.2548683041437,-103.74652171311786,-79.78276935176231,74.0234202972566,-400.7238283847734,79.78277221987774,584.9087953882632
3462.2554784643557,-103.7465494298277,-79.78271437675738,74.02336348276518,-400.7238006680628,79.7827172448734,584.9088522027541
3462.6223121149637,-103.80964223215182,-79.72930819741015,74.02342693112831,-400.6607078651547,79.72931106584197,584.9087887540403
3462.624419735663,-103.8100801611766,-79.72869318416883,74.02281300594191,-400.6602699361258,79.72869605260215,584.9094026792254
3462.626527972918,-103.81051009788966,-79.72808125560309,74.02218959865058,-400.65983999940875,79.72808412403788,584.9100260865155
3462.6286366075938,-103.81093191774589,-79.72747263751947,74.02155701141848,-400.65941817954854,79.72747550595572,584.9106586737464
3462.9989812668696,-103.82985931239006,-79.69186465207335,73.96914620929073,-400.6404907843722,79.69186752085353,584.9630694755913
3462.999591361448,-103.82990459532768,-79.6918175590038,73.96910206226086,-400.64044550143376,79.69182042778462,584.9631136226207
3463.000201310515,-103.82994918941063,-79.69177066285208,73.96905704647612,-400.64040090735,79.69177353163349,584.9631586384049
3463.000811139052,-103.82999309261376,-79.69172396827261,73.96901117140351,-400.64035700414604,79.6917268370546,584.963204513477
3463.0014208720286,-103.83003630300507,-79.69167747988661,73.96896444661425,-400.640313793754,79.69168034866922,584.9632512382658
3463.0020305344033,-103.83007881874575,-79.69163120228225,73.96891688178415,-400.6402712780124,79.69163407106541,584.9632988030954
3463.0026401511277,-103.83012063809015,-79.69158514001462,73.96886848669395,-400.6402294586672,79.69158800879839,584.9633471981849
3463.3709029235124,-103.89456068767274,-79.65047351535779,73.96790700018664,-400.5757894084917,79.65047638447405,584.9643086843361
3463.373011804626,-103.8951377730636,-79.64998005050361,73.96739766922721,-400.57521232309654,79.64998291962162,584.964818015294
3463.3751211710837,-103.89570761066578,-79.64948851453647,73.96687782287115,-400.57464248549013,79.64949138365611,584.9653378616485
3463.3772308031885,-103.8962699981058,-79.64899909175853,73.96634768219394,-400.5740800980459,79.64900196087984,584.9658680023244
3463.7479575601465,-103.91981978842195,-79.6198023930666,73.90731961904726,-400.550530307186,79.61980526254064,585.0248960651919
3463.7485671347554,-103.91987298216111,-79.61976651856135,73.90728319172837,-400.550477113446,79.61976938803593,585.0249324925103
3463.7491766273433,-103.91992559552457,-79.61973075840427,73.90724586608599,-400.5504245000816,79.61973362787946,585.0249698181519
3463.7497860628646,-103.91997762318934,-79.61969511644979,73.90720764694062,-400.5503724724159,79.6196979859255,585.0250080372967
3463.750395466266,-103.92002905991266,-79.61965959653332,73.9071685392302,-400.5503210356919,79.61966246600966,585.0250471450067
3464.1215755729336,-103.98148077063323,-79.59033525055985,73.90397407435677,-400.4888693243753,79.5903381203877,585.0282416095196
3464.1236852587544,-103.98214093751787,-79.589972100875,73.90356918381218,-400.48820915748615,79.58997497070473,585.0286465000626
3503.351713728965,-105.41896177739909,-78.7184652577575,72.7329114987923,-399.05138826115603,78.71846816764425,586.1993041485485
3503.3523230736696,-105.41898451145681,-78.71840635051312,72.73285399449436,-399.05136552709746,78.7184092604004,586.1993616528459
3503.3529323842986,-105.41900654568757,-78.71834784829323,72.73279587983893,-399.05134349286584,78.71835075818112,586.1994197675009
3503.7197557150844,-105.48014898291314,-78.6597070399925,72.73343606514736,-398.99020105505053,78.65970995018183,586.1987795818494
3503.7218656893306,-105.48052778305376,-78.65903857290901,72.73279608786794,-398.98982225490596,78.6590414830998,586.1994195591276
3503.72397628356,-105.48089851913562,-78.6583737108201,72.7321470450569,-398.98945151882015,78.65837662101217,586.2000686019373
3503.7260872776437,-105.4812610969573,-78.6577126988152,72.73148926272947,-398.9890889409946,78.65771560900865,586.2007263842638
3504.096402206216,-105.49814292061723,-78.61948604882642,72.68190957311684,-398.97220711679734,78.61948895935521,586.2503060735962
3504.0970113442754,-105.49818391471797,-78.61943428197708,72.68186310250891,-398.97216612269574,78.61943719250641,586.2503525442037
3504.097620336437,-105.4982241983549,-78.6193827496129,72.68181578510408,-398.9721258390579,78.61938566014288,586.250399861608
3504.098229207678,-105.49826377072522,-78.6193314567686,72.68176763178153,-398.9720862666868,78.61933436729913,586.25044801493
3504.098837982962,-105.4983026311204,-78.61928040844,72.68171865351908,-398.9720474062908,78.6192833189712,586.250496993192
3504.099446687244,-105.49834077892623,-78.61922960958421,72.6816688613938,-398.97200925848415,78.61923252011604,586.2505467853166
3504.1000553454705,-105.498378213623,-78.6191790651195,72.68161826658218,-398.97197182378653,78.61918197565186,586.2505973801277
3504.4682120166276,-105.56288443014714,-78.57272058441595,72.68147559483239,-398.90746560666264,78.5727234952679,586.2507400515286
3504.4703234426265,-105.56342192925806,-78.57216718280176,72.6809337710216,-398.9069281075475,78.57217009365527,586.251281875338
3504.4724353707684,-105.56395180107654,-78.57161605276467,72.6803814957297,-398.90639823572485,78.57161896361971,586.2518341506286
3504.4745475803043,-105.56447386547204,-78.57106740012509,72.6798190149432,-398.9058761713251,78.57107031098167,586.2523966314138
3504.84472795343,-105.58618285040606,-78.53835867422384,72.62185532098027,-398.8841671858436,78.53836158542242,586.3103603251045
3504.845336586167,-105.58623399211007,-78.53831785289793,72.62181725072053,-398.88411604413875,78.53832076409711,586.3103983953638
3504.845945109773,-105.58628451703386,-78.53827716433004,72.62177827466459,-398.8840655192141,78.5382800755298,586.3104373714192
3504.846553549206,-105.58633442072949,-78.53823661279375,72.62173839881073,-398.8840156155176,78.53823952399401,586.3104772472725
3504.8471619294155,-105.58638369883384,-78.53819620254015,72.62169762927266,-398.88396633741246,78.53819911374097,586.3105180168101
3504.8477702753435,-105.58643234706875,-78.53815593779787,72.62165597227994,-398.8839176891768,78.53815884899933,586.3105596738023
3505.2187328758205,-105.64943782726395,-78.50388578060833,72.61930853113489,-398.8209122083766,78.50388869214932,586.312907114594
3505.220845308797,-105.65007836206487,-78.50346370315114,72.61887013237528,-398.82027167357137,78.50346661469392,586.313345513352
3544.819779392766,-107.13197371030644,-77.53679832032967,71.45742716870765,-397.33837626738597,77.53680127161388,587.4747884408009
3544.8218921376942,-107.13227658662608,-77.53608594547254,71.45675503975082,-397.3380733910625,77.53608889675803,587.4754605697567
3544.8240052361193,-107.13257139591568,-77.53537807557382,71.45607480500217,-397.33777858176893,77.53538102686058,587.4761408045042
3545.193960887592,-107.14728598125848,-77.49513983949868,71.41012253880723,-397.32306399588555,77.49514279111266,587.5220930704238
3545.1945691638048,-107.14732190706228,-77.49508366605085,71.41007377675786,-397.3230280700808,77.49508661766534,587.5221418324727
3545.195177299351,-107.14735711052097,-77.49502777154154,71.41002420128223,-397.3229928666214,77.49503072315659,587.5221914079477
3545.1957853192002,-107.14739159215529,-77.49497216135327,71.40997382469531,-397.32295838498624,77.49497511296892,587.5222417845341
3545.19639324831,-107.14742535258002,-77.49491684082332,71.4099226594042,-397.3229246245606,77.4949197924395,587.5222929498245
3545.1970011116277,-107.14745839250418,-77.4948618152436,71.40987071790857,-397.32289158463567,77.49486476686037,587.5223448913198
3545.1976089340947,-107.14749071273108,-77.49480708986091,71.40981801280161,-397.32285926440784,77.49481004147826,587.5223975964262
3545.5660093198994,-107.21145765193495,-77.44279798725945,71.41040691583144,-397.2588923245966,77.44280093918434,587.5218086930531
3545.5681231217677,-107.2119454583096,-77.44218620217532,71.40983228467073,-397.2584045182178,77.4421891541016,587.5223833242126
3545.5702373915274,-107.21242530947706,-77.44157714891568,71.40924742922948,-397.25792466704615,77.4415801008434,587.5229681796525
3545.572351907421,-107.21289705284698,-77.44097105385251,71.40865262253948,-397.257452923672,77.44097400578167,587.5235629863413
3545.9422500428914,-107.23251678485173,-77.40507252022101,71.35246080745591,-397.23783319111504,77.40507547248248,587.5797548011576
3545.942857722038,-107.23256452196411,-77.40502687013276,71.3524200558335,-397.23778545400177,77.40502982239484,587.5797955527794
3545.94346529578,-107.23261160472896,-77.40498138180241,71.35237840416049,-397.2377383712361,77.40498433406513,587.5798372044518
3545.9440727890687,-107.23265802978374,-77.40493605989559,71.35233585981723,-397.2376919461806,77.40493901215886,587.5798797487946
3545.944680226848,-107.23270379385465,-77.40489090905105,71.3522924302971,-397.2376461821086,77.40489386131489,587.5799231783141
3545.9452876340542,-107.23274889375672,-77.40484593388095,71.35224812320686,-397.23760108220574,77.40484888614537,587.5799674854038
3546.3142820354433,-107.29632874364651,-77.36575121624466,71.35119099269342,-397.1740212317045,77.3657541688338,587.5810246155708
3546.3163966186835,-107.29694712238526,-77.36526734604958,71.35072778328495,-397.1734028529612,77.3652702986403,587.5814878249778
