7.521149779411637,0.0,0.0,157.6361400466089,0.0,0.0,-713.4179686226527,-662.8264070261049,-55.22500738902126
7.5223394389217235,0.0,0.0,157.63605210004604,0.0,0.0,-713.4178806760918,-662.8271463024441,-55.2250198618303
7.523529099939757,0.0,0.0,157.6359663729292,0.0,0.0,-713.417794948977,-662.8278669208463,-55.22503212255907
7.524718762385222,0.0,0.0,157.63588290068878,0.0,0.0,-713.4177114767386,-662.828568583483,-55.22504416555601
7.525908426176736,0.0,0.0,157.63580171783366,0.0,0.0,-713.4176302938857,-662.8292510002686,-55.225055985257306
7.527098091232077,0.0,0.0,157.63572285793785,0.0,0.0,-713.4175514339922,-662.8299138889793,-55.22506757618929
7.528287757468208,0.0,0.0,157.63564635362644,0.0,0.0,-713.4174749296828,-662.8305569753646,-55.22507893297044
7.529477424801307,0.0,0.0,157.63557223656204,0.0,0.0,-713.4174008126206,-662.8311799932656,-55.22509005031381
7.530667093146795,0.0,0.0,157.63550053743245,0.0,0.0,-713.417329113493,-662.8317826847172,-55.22510092302895
7.531856762419366,0.0,0.0,157.63543128593778,0.0,0.0,-713.4172598620007,-662.8323648000555,-55.22511154602425
7.533046432533012,0.0,0.0,157.63536451077846,0.0,0.0,-713.4171930868436,-662.8329260980204,-55.225121914308964
7.534236103401055,0.0,0.0,157.63530023964339,0.0,0.0,-713.4171288157105,-662.8334663458542,-55.225132022995126
7.535425774936176,0.0,0.0,157.63523849919875,0.0,0.0,-713.4170670752682,-662.8339853193935,-55.2251418672997
7.536615447050445,0.0,0.0,157.63517931507724,0.0,0.0,-713.4170078911487,-662.8344828031649,-55.225151442546434
7.537805119655352,0.0,0.0,157.63512271186738,0.0,0.0,-713.416951287941,-662.8349585904689,-55.225160744167894
7.538994792661834,0.0,0.0,157.63506871310335,0.0,0.0,-713.4168972891791,-662.8354124834697,-55.225169767707165
7.540184465980309,0.0,0.0,157.6350173412558,0.0,0.0,-713.4168459173337,-662.8358442932698,-55.22517850881994
7.5413741395207055,0.0,0.0,157.6349686177224,0.0,0.0,-713.4167971938025,-662.8362538399916,-55.225186963275966
7.542563813192495,0.0,0.0,157.634922562819,0.0,0.0,-713.4167511389013,-662.8366409528489,-55.22519512696103
8.256143050585834,0.0,0.0,157.63600833685518,0.0,0.0,-713.4178369142517,-662.8275114834158,-55.224073320698324
8.257332725052041,0.0,0.0,157.63591311532224,0.0,0.0,-713.4177416927207,-662.828311909134,-55.224087234035196
8.258522401432266,0.0,0.0,157.635820170182,0.0,0.0,-713.4176487475827,-662.8290931983616,-55.22410093003542
8.259712079643629,0.0,0.0,157.6357295398966,0.0,0.0,-713.4175581172994,-662.829855027791,-55.224114402358246
8.26090175960228,0.0,0.0,157.63564126198222,0.0,0.0,-713.4174698393872,-662.8305970820678,-55.2241276447531
8.26209144122343,0.0,0.0,157.63555537299362,0.0,0.0,-713.4173839504007,-662.8313190539174,-55.22414065106192
8.26328112442137,0.0,0.0,157.6354719085096,0.0,0.0,-713.4173004859188,-662.8320206442692,-55.22415341522176
8.264470809109515,0.0,0.0,157.6353909031183,0.0,0.0,-713.4172194805296,-662.8327015623801,-55.22416593126726
8.265660495200414,0.0,0.0,157.6353123904028,0.0,0.0,-713.4171409678163,-662.8333615259539,-55.22417819333312
8.266850182605799,0.0,0.0,157.63523640292806,0.0,0.0,-713.4170649803438,-662.834000261254,-55.22419019565648
8.2680398712366,0.0,0.0,157.63516297222685,0.0,0.0,-713.4169915496445,-662.8346175032186,-55.22420193257931
8.269229561002978,0.0,0.0,157.6350921287875,0.0,0.0,-713.4169207062073,-662.8352129955647,-55.224213398550596
8.270419251814364,0.0,0.0,157.63502390204107,0.0,0.0,-713.4168524794629,-662.8357864908968,-55.22422458812885
8.27160894357948,0.0,0.0,157.6349583203495,0.0,0.0,-713.4167868977735,-662.8363377508041,-55.224235495984075
8.272798636206375,0.0,0.0,157.63489541099403,0.0,0.0,-713.4167239884201,-662.8368665459622,-55.22424611690012
8.273988329602453,0.0,0.0,157.6348352001637,0.0,0.0,-713.4166637775918,-662.8373726562238,-55.224256445776845
8.275178023674512,0.0,0.0,157.6347777129452,0.0,0.0,-713.4166062903755,-662.8378558707091,-55.224266477632085
8.276367718328766,0.0,0.0,157.63472297331202,0.0,0.0,-713.4165515507445,-662.8383159878942,-55.22427620760379
8.277557413470886,0.0,0.0,157.6346710041151,0.0,0.0,-713.4164995815496,-662.8387528156911,-55.22428563095194
8.278747109006027,0.0,0.0,157.6346218270731,0.0,0.0,-713.4164504045098,-662.8391661715275,-55.22429474306068
8.279936804838863,0.0,0.0,157.63457546276362,0.0,0.0,-713.4164040402025,-662.8395558824234,-55.22430353943994
8.28112650087362,0.0,0.0,157.6345319306148,0.0,0.0,-713.416360508056,-662.8399217850586,-55.22431201572748
8.282316197014111,0.0,0.0,157.63449124889726,0.0,0.0,-713.4163198263404,-662.8402637258437,-55.224320167690806
8.99589726440822,0.0,0.0,157.63542935020234,0.0,0.0,-713.4172579289592,-662.8323753792088,-55.22306915301054
8.997086962267357,0.0,0.0,157.63533633667302,0.0,0.0,-713.4171649154321,-662.8331572358443,-55.223083714554186
8.998276662109147,0.0,0.0,157.6352458379974,0.0,0.0,-713.4170744167586,-662.8339179516703,-55.2230980222606
8.999466363843876,0.0,0.0,157.63515789173212,0.0,0.0,-713.4169864704954,-662.8346572109983,-55.223112069417596
9.000656067380874,0.0,0.0,157.63507253439056,0.0,0.0,-713.416901113156,-662.8353747069107,-55.22312584941771
9.001845772628544,0.0,0.0,157.63498980142765,0.0,0.0,-713.4168183801952,-662.8360701413848,-55.22313935576136
9.003035479494395,0.0,0.0,157.63490972722556,0.0,0.0,-713.4167383059953,-662.8367432254158,-55.22315258205927
9.004225187885075,0.0,0.0,157.63483234507967,0.0,0.0,-713.4166609238514,-662.8373936791343,-55.22316552203499
9.005414897706395,0.0,0.0,157.6347576871849,0.0,0.0,-713.4165862659588,-662.8380212319194,-55.22317816952777
9.006604608863368,0.0,0.0,157.6346857846222,0.0,0.0,-713.4165143633982,-662.8386256225131,-55.22319051849486
9.007794321260242,0.0,0.0,157.63461666734662,0.0,0.0,-713.4164452461247,-662.8392065991242,-55.22320256301405
9.008984034800527,0.0,0.0,157.63455036417398,0.0,0.0,-713.4163789429543,-662.8397639195316,-55.22321429728616
9.01017374938703,0.0,0.0,157.63448690277022,0.0,0.0,-713.4163154815526,-662.8402973511837,-55.22322571563731
9.011363464921896,0.0,0.0,157.63442630963897,0.0,0.0,-713.4162548884234,-662.8408066712965,-55.22323681252141
9.012553181306629,0.0,0.0,157.6343686101115,0.0,0.0,-713.4161971888981,-662.841291666939,-55.22324758252226
9.013742898442137,0.0,0.0,157.63431382833568,0.0,0.0,-713.4161424071247,-662.8417521351279,-55.22325802035589
9.01493261622876,0.0,0.0,157.63426198726665,0.0,0.0,-713.4160905660576,-662.8421878829047,-55.223268120872824
9.016122334566305,0.0,0.0,157.63421310865692,0.0,0.0,-713.41604168745,-662.8425987274186,-55.22327787905999
9.017312053354084,0.0,0.0,157.63416721304748,0.0,0.0,-713.4159957918428,-662.8429844960012,-55.22328729004289
9.018501772490946,0.0,0.0,157.63412431975945,0.0,0.0,-713.415952898557,-662.8433450262384,-55.22329634908779
9.019691491875315,0.0,0.0,157.6340844468861,0.0,0.0,-713.4159130256857,-662.8436801660351,-55.223305051603305
9.020881211405223,0.0,0.0,157.63404761128524,0.0,0.0,-713.415876190087,-662.8439897736796,-55.223313393142725
9.73446444228974,0.0,0.0,157.63486181970808,0.0,0.0,-713.4166903998234,-662.8371425717694,-55.22191742426807
9.735654163245526,0.0,0.0,157.63476967169314,0.0,0.0,-713.4165982518105,-662.8379171459669,-55.221932863402145
9.736843886312236,0.0,0.0,157.6346802735274,0.0,0.0,-713.4165088536469,-662.8386686042124,-55.221948009757575
9.738033611393481,0.0,0.0,157.63459366242404,0.0,0.0,-713.4164222425457,-662.839396633713,-55.221962856143506
9.73922333839191,0.0,0.0,157.63450987445634,0.0,0.0,-713.4163384545801,-662.8401009312581,-55.22197739549
9.74041306720924,0.0,0.0,157.63442894454283,0.0,0.0,-713.4162575246687,-662.8407812033433,-55.221991620851064
9.7416027977463,0.0,0.0,157.63435090643287,0.0,0.0,-713.4161794865608,-662.8414371662898,-55.22200552540734
9.742792529903058,0.0,0.0,157.63427579269313,0.0,0.0,-713.4161043728232,-662.8420685463602,-55.22201910246909
9.743982263578655,0.0,0.0,157.63420363469388,0.0,0.0,-713.4160322148261,-662.8426750798736,-55.222032345478794
9.74517199867144,0.0,0.0,157.63413446259634,0.0,0.0,-713.4159630427307,-662.8432565133107,-55.222045248013956
9.74636173507901,0.0,0.0,157.63406830534024,0.0,0.0,-713.4158968854767,-662.8438126034189,-55.22205780378974
9.747551472698236,0.0,0.0,157.63400519063185,0.0,0.0,-713.4158337707705,-662.844343117313,-55.222070006661454
9.748741211425308,0.0,0.0,157.6339451449326,0.0,0.0,-713.4157737250734,-662.8448478325702,-55.222081850627234
9.749930951155768,0.0,0.0,157.63388819344837,0.0,0.0,-713.4157167735914,-662.8453265373211,-55.222093329830386
9.751120691784545,0.0,0.0,157.63383436011884,0.0,0.0,-713.415662940264,-662.8457790303385,-55.22210443856197
9.75231043320599,0.0,0.0,157.6337836676077,0.0,0.0,-713.415612247755,-662.8462051211184,-55.222115171262985
9.753500175313917,0.0,0.0,157.63373613729345,0.0,0.0,-713.415564717443,-662.8466046299609,-55.222125522526746
9.754689918001638,0.0,0.0,157.6336917892603,0.0,0.0,-713.4155203694121,-662.8469773880429,-55.22213548710114
9.755879661162,0.0,0.0,157.63365064228992,0.0,0.0,-713.4154792224438,-662.8473232374886,-55.22214505989083
9.757069404687423,0.0,0.0,157.63361271385384,0.0,0.0,-713.4154412940097,-662.8476420314348,-55.222154235959266
9.758259148469937,0.0,0.0,157.6335780201058,0.0,0.0,-713.4154066002639,-662.8479336340926,-55.222163010530814
9.759448892401224,0.0,0.0,157.63354657587533,0.0,0.0,-713.4153751560357,-662.8481979208038,-55.22217137899282
10.473034657868379,0.0,0.0,157.6342019978064,0.0,0.0,-713.4160305792817,-662.8426851057018,-55.22062202343241
10.474224403782648,0.0,0.0,157.63411209486787,0.0,0.0,-713.4159406763454,-662.8434408019409,-55.22063828772311
10.47541415189998,0.0,0.0,157.63402521544714,0.0,0.0,-713.4158537969267,-662.8441710820706,-55.22065420938017
10.476603902116402,0.0,0.0,157.6339413958454,0.0,0.0,-713.4157699773272,-662.8448756409725,-55.22066978074315
10.477793654326993,0.0,0.0,157.63386067111145,0.0,0.0,-713.4156892525954,-662.8455541840558,-55.22068499429302
10.478983408425918,0.0,0.0,157.63378307502722,0.0,0.0,-713.4156116565134,-662.8462064273784,-55.22069984265538
10.480173164306466,0.0,0.0,157.63370864009363,0.0,0.0,-713.4155372215819,-662.8468320977634,-55.220714318603356
10.481362921861086,0.0,0.0,157.6336373975176,0.0,0.0,-713.415465979008,-662.8474309329113,-55.22072841506082
10.482552680981424,0.0,0.0,157.63356937719888,0.0,0.0,-713.4153979586913,-662.8480026815088,-55.22074212510512
10.483742441558364,0.0,0.0,157.633504607718,0.0,0.0,-713.4153331892127,-662.8485471033299,-55.220755441969935
10.484932203482064,0.0,0.0,157.63344311632432,0.0,0.0,-713.4152716978214,-662.8490639693383,-55.22076835904818
10.486121966641988,0.0,0.0,157.63338492892478,0.0,0.0,-713.4152135104239,-662.8495530617786,-55.220780869894746
10.48731173092696,0.0,0.0,157.6333300700732,0.0,0.0,-713.4151586515745,-662.850014174269,-55.22079296822905
10.488501496225188,0.0,0.0,157.63327856296027,0.0,0.0,-713.4151071444637,-662.850447111885,-55.22080464793771
10.489691262424312,0.0,0.0,157.6332304294037,0.0,0.0,-713.4150590109093,-662.85085169124,-55.220815903077124
10.490881029411437,0.0,0.0,157.6331856898393,0.0,0.0,-713.4150142713472,-662.8512277405631,-55.220826727875874
10.492070797073179,0.0,0.0,157.63314436331243,0.0,0.0,-713.4149729448222,-662.8515750997689,-55.22083711673713
10.493260565295703,0.0,0.0,157.63310646747,0.0,0.0,-713.4149350489819,-662.8518936205257,-55.220847064241056
10.494450333964759,0.0,0.0,157.6330720185532,0.0,0.0,-713.4149006000674,-662.8521831663157,-55.22085656514689
10.49564010296573,0.0,0.0,157.63304103139075,0.0,0.0,-713.4148696129071,-662.8524436124941,-55.22086561439543
10.496829872183666,0.0,0.0,157.63301351939222,0.0,0.0,-713.4148421009108,-662.852674846341,-55.220874207110846
11.21041858217182,0.0,0.0,157.63353279130916,0.0,0.0,-713.4153613741413,-662.8483060551082,-55.21915644720205
11.211608352730345,0.0,0.0,157.63344379721892,0.0,0.0,-713.4152723800531,-662.8490541077068,-55.21917377663809
11.212798125642877,0.0,0.0,157.63335810575148,0.0,0.0,-713.4151866885879,-662.8497743983903,-55.21919070847417
11.213987900797854,0.0,0.0,157.63327575285217,0.0,0.0,-713.4151043356908,-662.8504666250451,-55.219207234468456
11.215177678082753,0.0,0.0,157.6331967730983,0.0,0.0,-713.4150253559388,-662.8511304970514,-55.21922334654338
11.21636745738414,0.0,0.0,157.6331211996848,0.0,0.0,-713.4149497825277,-662.8517657354104,-55.2192390367888
11.217557238587702,0.0,0.0,157.63304906441084,0.0,0.0,-713.4148776472559,-662.8523720728538,-55.21925429746558
11.218747021578292,0.0,0.0,157.6329803976665,0.0,0.0,-713.4148089805136,-662.8529492539565,-55.21926912100843
11.219936806239964,0.0,0.0,157.6329152284202,0.0,0.0,-713.4147438112694,-662.8534970352417,-55.219283500029306
11.221126592456022,0.0,0.0,157.63285358420677,0.0,0.0,-713.4146821670581,-662.8540151852818,-55.21929742732048
11.222316380109055,0.0,0.0,157.63279549111607,0.0,0.0,-713.4146240739695,-662.8545034847934,-55.21931089585725
11.223506169080977,0.0,0.0,157.6327409737821,0.0,0.0,-713.4145695566378,-662.854961726729,-55.21932389880122
11.224695959253078,0.0,0.0,157.6326900553728,0.0,0.0,-713.4145186382307,-662.8553897163621,-55.21933642950292
11.225885750506052,0.0,0.0,157.63264275758036,0.0,0.0,-713.4144713404404,-662.85578727137,-55.219348481504674
11.227075542720055,0.0,0.0,157.6325991006123,0.0,0.0,-713.4144276834745,-662.8561542219068,-55.21936004854321
11.228265335774735,0.0,0.0,157.63255910318287,0.0,0.0,-713.4143876860472,-662.8564904106788,-55.219371124552346
11.229455129549281,0.0,0.0,157.63252278250513,0.0,0.0,-713.4143513653717,-662.856795693006,-55.21938170366548
11.230644923922464,0.0,0.0,157.63249015428397,0.0,0.0,-713.4143187371527,-662.8570699368852,-55.21939178021812
11.231834718772681,0.0,0.0,157.63246123270918,0.0,0.0,-713.4142898155801,-662.857313023047,-55.21940134875019
11.233024513977998,0.0,0.0,157.63243603044953,0.0,0.0,-713.4142646133224,-662.8575248450051,-55.21941040400833
11.234214309416194,0.0,0.0,157.63241455864738,0.0,0.0,-713.4142431415223,-662.8577053090997,-55.21941894094808
11.947806413596764,0.0,0.0,157.63275463103258,0.0,0.0,-713.4145832152212,-662.854842346014,-55.21752933806924
11.948996210805817,0.0,0.0,157.63266858198318,0.0,0.0,-713.414497166174,-662.855565640958,-55.21754756062682
11.95018601046429,0.0,0.0,157.63258616060688,0.0,0.0,-713.4144147447997,-662.8562584420664,-55.21756531553822
11.951375812451976,0.0,0.0,157.63250740164892,0.0,0.0,-713.414335985844,-662.8569204573205,-55.217582594040216
11.952565616647734,0.0,0.0,157.63243233835226,0.0,0.0,-713.4142609225494,-662.857551407329,-55.21759938756291
11.953755422929518,0.0,0.0,157.63236100244347,0.0,0.0,-713.4141895866428,-662.8581510254442,-55.217615687733144
11.95494523117444,0.0,0.0,157.6322934241196,0.0,0.0,-713.4141220083211,-662.8587190578733,-55.21763148637805
11.9561350412588,0.0,0.0,157.63222963203586,0.0,0.0,-713.4140582162395,-662.8592552637826,-55.21764677552842
11.957324853058136,0.0,0.0,157.63216965329352,0.0,0.0,-713.4139982374993,-662.859759415398,-55.21766154742208
11.958514666447263,0.0,0.0,157.6321135134287,0.0,0.0,-713.4139420976367,-662.8602312980993,-55.217675794506945
11.959704481300323,0.0,0.0,157.63206123640182,0.0,0.0,-713.413889820612,-662.8606707105091,-55.21768950944448
11.96089429749083,0.0,0.0,157.63201284458742,0.0,0.0,-713.4138414287996,-662.8610774645787,-55.21770268511246
11.962084114891711,0.0,0.0,157.63196835876488,0.0,0.0,-713.4137969429792,-662.8614513856646,-55.21771531460814
11.963273933375358,0.0,0.0,157.6319277981097,0.0,0.0,-713.4137563823261,-662.8617923126038,-55.217727391251096
11.964463752813666,0.0,0.0,157.63189118018536,0.0,0.0,-713.4137197644039,-662.8621000977807,-55.21773890858595
11.965653573078084,0.0,0.0,157.6318585209359,0.0,0.0,-713.4136871051567,-662.8623746071894,-55.2177498603852
11.966843394039662,0.0,0.0,157.63182983467917,0.0,0.0,-713.4136584189021,-662.8626157204914,-55.21776024065183
11.968033215569092,0.0,0.0,157.63180513410057,0.0,0.0,-713.4136337183256,-662.8628233310659,-55.21777004362174
11.96922303753676,0.0,0.0,157.6317844302478,0.0,0.0,-713.413613014475,-662.8629973460585,-55.21777926376627
11.970412859812791,0.0,0.0,157.6317677325258,0.0,0.0,-713.4135963167552,-662.8631376864182,-55.21778789579456
11.971602682267095,0.0,0.0,157.63175504869264,0.0,0.0,-713.4135836329242,-662.8632442869347,-55.21779593465571
12.684008843280472,0.0,0.0,157.63194990705784,0.0,0.0,-713.4137784926037,-662.8616014402419,-55.21571837231291
12.6851986666016,0.0,0.0,157.63186568044938,0.0,0.0,-713.4136942659974,-662.8623094168297,-55.21573767521605
12.686388492518276,0.0,0.0,157.6317854195077,0.0,0.0,-713.4136140050578,-662.8629840589194,-55.21575643185322
12.68757832090152,0.0,0.0,157.63170915823952,0.0,0.0,-713.4135377437917,-662.8636250807124,-55.215774632855066
12.68876815162142,0.0,0.0,157.63163692900838,0.0,0.0,-713.4134655145629,-662.8642322102202,-55.21579226907828
12.689957984547172,0.0,0.0,157.63156876252117,0.0,0.0,-713.4133973480778,-662.8648051893762,-55.21580933160924
12.691147819547135,0.0,0.0,157.63150468781527,0.0,0.0,-713.413333273374,-662.8653437741458,-55.21582581176794
12.692337656488869,0.0,0.0,157.63144473224668,0.0,0.0,-713.4132733178076,-662.8658477346261,-55.21584170111139
12.693527495239191,0.0,0.0,157.63138892147833,0.0,0.0,-713.4132175070414,-662.8663168551411,-55.21585699143733
12.69471733566422,0.0,0.0,157.6313372794694,0.0,0.0,-713.4131658650347,-662.8667509343345,-55.21587167478755
12.695907177629426,0.0,0.0,157.63128982846533,0.0,0.0,-713.4131184140329,-662.867149785252,-55.21588574345133
12.697097020999674,0.0,0.0,157.63124658898846,0.0,0.0,-713.413075174558,-662.8675132354208,-55.21589918996855
12.698286865639282,0.0,0.0,157.6312075798292,0.0,0.0,-713.4130361654009,-662.8678411269233,-55.21591200713295
12.699476711412064,0.0,0.0,157.63117281803832,0.0,0.0,-713.4130014036123,-662.8681333164612,-55.21592418799505
12.700666558181378,0.0,0.0,157.63114231891927,0.0,0.0,-713.4129709044954,-662.8683896754206,-55.21593572586525
12.701856405810181,0.0,0.0,157.63111609602214,0.0,0.0,-713.4129446816004,-662.8686100899248,-55.21594661431646
12.703046254161075,0.0,0.0,157.63109416113718,0.0,0.0,-713.4129227467174,-662.8687944608834,-55.21595684718696
12.704236103096358,0.0,0.0,157.63107652429014,0.0,0.0,-713.4129051098727,-662.8689427040374,-55.21596641858307
12.705425952478073,0.0,0.0,157.63106319373748,0.0,0.0,-713.4128917793222,-662.8690547499948,-55.215975322881405
12.706615802168061,0.0,0.0,157.63105417596284,0.0,0.0,-713.4128827615498,-662.8691305442632,-55.21598355473168
12.707805652028009,0.0,0.0,157.63104947567393,0.0,0.0,-713.412878061263,-662.8691700472759,-55.21599110905852
13.420216176497023,0.0,0.0,157.63102848614815,0.0,0.0,-713.4128570730497,-662.8693410079428,-55.2137447730567
13.42140602776927,0.0,0.0,157.6309491229599,0.0,0.0,-713.4127777098636,-662.8700081079143,-55.21376472670721
13.422595881697767,0.0,0.0,157.63087411303982,0.0,0.0,-713.4127026999457,-662.8706386158486,-55.21378403569212
13.42378573814367,0.0,0.0,157.63080348838636,0.0,0.0,-713.4126320752945,-662.8712322628398,-55.21380269021304
13.424975596967238,0.0,0.0,157.63073727919317,0.0,0.0,-713.4125658661033,-662.871788795148,-55.213820680738834
13.426165458027885,0.0,0.0,157.6306755138367,0.0,0.0,-713.4125041007491,-662.8723079743044,-55.213837998009254
13.427355321184228,0.0,0.0,157.63061821886444,0.0,0.0,-713.4124468057788,-662.8727895772133,-55.213854633038984
13.428545186294143,0.0,0.0,157.6305654189834,0.0,0.0,-713.4123940059001,-662.8732333962448,-55.213870577121554
13.429735053214808,0.0,0.0,157.63051713705005,0.0,0.0,-713.4123457239688,-662.873639239321,-55.21388582183261
13.430924921802767,0.0,0.0,157.63047339406043,0.0,0.0,-713.4123019809812,-662.8740069299988,-55.21390035903404
13.432114791913977,0.0,0.0,157.63043420914136,0.0,0.0,-713.4122627960644,-662.8743363075436,-55.213914180876756
13.433304663403858,0.0,0.0,157.6303995995422,0.0,0.0,-713.4122281864674,-662.8746272269993,-55.2139272798046
13.434494536127351,0.0,0.0,157.63036958062742,0.0,0.0,-713.4121981675546,-662.8748795592486,-55.21393964855718
13.435684409938972,0.0,0.0,157.6303441658701,0.0,0.0,-713.4121727527996,-662.8750931910703,-55.21395128017298
13.436874284692857,0.0,0.0,157.63032336684591,0.0,0.0,-713.4121519537775,-662.8752680251878,-55.21396216799266
13.438064160242826,0.0,0.0,157.63030719322796,0.0,0.0,-713.4121357801617,-662.8754039803131,-55.213972305661365
13.43925403644243,0.0,0.0,157.63029565278248,0.0,0.0,-713.4121242397184,-662.8755009911828,-55.21398168713196
13.440443913145005,0.0,0.0,157.63028875136536,0.0,0.0,-713.4121173383035,-662.8755590085889,-55.21399030666732
13.441633790203733,0.0,0.0,157.63028649291897,0.0,0.0,-713.4121150798593,-662.8755779994009,-55.21399815884284
13.442823667471687,0.0,0.0,157.63028887947053,0.0,0.0,-713.4121174664131,-662.8755579465852,-55.21400523854889
14.155239076351442,0.0,0.0,157.63007610789083,0.0,0.0,-713.4119046961451,-662.8773404584737,-55.21160070879294
14.15642895434813,0.0,0.0,157.6300009538224,0.0,0.0,-713.4118295420786,-662.8779721859142,-55.21162131833367
14.15761883509555,0.0,0.0,157.6299305557741,0.0,0.0,-713.4117591440325,-662.8785639364818,-55.21164117307363
14.158808718444893,0.0,0.0,157.6298649439899,0.0,0.0,-713.4116935322504,-662.8791154560292,-55.21166026279401
14.159998604246486,0.0,0.0,157.62980414674027,0.0,0.0,-713.4116327350031,-662.8796265069925,-55.21167857758935
14.161188492349837,0.0,0.0,157.62974819031086,0.0,0.0,-713.4115767785759,-662.8800968684889,-55.211696107871646
14.162378382603697,0.0,0.0,157.6296970989911,0.0,0.0,-713.4115256872581,-662.8805263364118,-55.21171284437432
14.163568274856114,0.0,0.0,157.62965089506383,0.0,0.0,-713.4114794833331,-662.8809147235152,-55.21172877815626
14.164758168954497,0.0,0.0,157.62960959879618,0.0,0.0,-713.4114381870675,-662.881261859495,-55.211743900605484
14.16594806474566,0.0,0.0,157.62957322843047,0.0,0.0,-713.4114018167039,-662.8815675910611,-55.21175820344298
14.167137962075884,0.0,0.0,157.6295418001766,0.0,0.0,-713.4113703884523,-662.8818317820029,-55.21177167872602
14.168327860790983,0.0,0.0,157.62951532820506,0.0,0.0,-713.4113439164828,-662.8820543132496,-55.21178431885167
14.169517760736348,0.0,0.0,157.62949382464058,0.0,0.0,-713.4113224129205,-662.8822350829209,-55.21179611655998
14.17070766175701,0.0,0.0,157.6294772995566,0.0,0.0,-713.4113058878388,-662.8823740063734,-55.21180706493712
14.171897563697701,0.0,0.0,157.6294657609712,0.0,0.0,-713.4112943492556,-662.8824710162385,-55.21181715741834
14.173087466402906,0.0,0.0,157.62945921484274,0.0,0.0,-713.4112878031293,-662.8825260624537,-55.211826387790865
14.174277369716926,0.0,0.0,157.6294576650674,0.0,0.0,-713.4112862533561,-662.8825391122872,-55.21183475019653
14.175467273483928,0.0,0.0,157.62946111347696,0.0,0.0,-713.4112897017679,-662.8825101503553,-55.211842239134256
14.176657177548016,0.0,0.0,157.62946955983742,0.0,0.0,-713.4112981481305,-662.8824391786336,-55.211848849462655
14.89026787746558,0.0,0.0,157.62902409924908,0.0,0.0,-713.4108526888543,-662.8861772350401,-55.209332301807834
14.89145778309162,0.0,0.0,157.62895755830232,0.0,0.0,-713.4107861479097,-662.8867365769232,-55.20935265910232
14.89264769143686,0.0,0.0,157.62889621889366,0.0,0.0,-713.4107248085032,-662.8872521977318,-55.20937212899486
14.893837602341664,0.0,0.0,157.62884010765663,0.0,0.0,-713.4106686972683,-662.8877238736748,-55.20939070125064
14.895027515645609,0.0,0.0,157.628789249065,0.0,0.0,-713.4106178386788,-662.8881513991092,-55.20940836600401
14.896217431187543,0.0,0.0,157.62874366542226,0.0,0.0,-713.4105722550383,-662.8885345866314,-55.20942511376262
14.897407348805642,0.0,0.0,157.6287033768525,0.0,0.0,-713.4105319664707,-662.8888732671505,-55.20944093541141
14.898597268337477,0.0,0.0,157.62866840129132,0.0,0.0,-713.4104969909117,-662.8891672899686,-55.20945582221658
14.899787189620074,0.0,0.0,157.62863875447812,0.0,0.0,-713.4104673441007,-662.8894165228409,-55.20946976582921
14.900977112489969,0.0,0.0,157.6286144499495,0.0,0.0,-713.4104430395744,-662.8896208520345,-55.209482758289
14.902167036783277,0.0,0.0,157.6285954990329,0.0,0.0,-713.4104240886597,-662.8897801823812,-55.209494792027485
14.903356962335751,0.0,0.0,157.62858191084177,0.0,0.0,-713.4104105004708,-662.8898944373168,-55.2095058598714
14.904546888982843,0.0,0.0,157.62857369227117,0.0,0.0,-713.4104022819024,-662.8899635589185,-55.2095159550459
14.905736816559768,0.0,0.0,157.62857084799455,0.0,0.0,-713.4103994376278,-662.8899875079335,-55.209525071177254
14.906926744901565,0.0,0.0,157.62857338046115,0.0,0.0,-713.4104019700968,-662.8899662637973,-55.209533202295816
14.908116673843157,0.0,0.0,157.62858128989473,0.0,0.0,-713.4104098795325,-662.8898998246494,-55.209540342838636
14.909306603219418,0.0,0.0,157.62859457429258,0.0,0.0,-713.4104231639324,-662.8897882073354,-55.20954648765185
14.910496532865231,0.0,0.0,157.62861322942615,0.0,0.0,-713.4104418190683,-662.889631447408,-55.20955163199292
15.420737429519818,0.0,0.0,157.6529095156693,0.0,0.0,-713.4347381062719,-662.6854005646819,-55.20344413179703
15.421926358990904,0.0,0.0,157.65305790746345,0.0,0.0,-713.4348864980682,-662.6841525782118,-55.20340034332874
15.423115286242345,0.0,0.0,157.65320148278107,0.0,0.0,-713.435030073388,-662.6829450892966,-55.20335732179535
15.42430421141764,0.0,0.0,157.65334017995485,0.0,0.0,-713.4351687705641,-662.6817786165286,-55.20331508378055
15.425493134661739,0.0,0.0,157.6534739393536,0.0,0.0,-713.4353025299653,-662.6806536613765,-55.203273645544115
15.426682056120976,0.0,0.0,157.65360270340824,0.0,0.0,-713.4354312940224,-662.6795707079659,-55.203233023014704
15.427870975943023,0.0,0.0,157.65372641663748,0.0,0.0,-713.4355550072538,-662.6785302228654,-55.203193231783104
15.429059894276824,0.0,0.0,157.65384502567176,0.0,0.0,-713.4356736162904,-662.6775326548815,-55.203154287095145
15.430248811272543,0.0,0.0,157.6539584792773,0.0,0.0,-713.4357870698983,-662.6765784348588,-55.20311620384524
15.431437727081505,0.0,0.0,157.65406672837867,0.0,0.0,-713.4358953190018,-662.6756679754898,-55.20307899656973
15.432626641856135,0.0,0.0,157.65416972608028,0.0,0.0,-713.4359983167059,-662.6748016711327,-55.2030426794404
