1508.3709568331515,1.4901130196473282,1.0746759253949838,221.8228444030425,-729.630346773755,-1.0746759299416806,1.1236584427334142,-331.3105981224861,-55.00122486967888
1508.3750544459645,1.4919863442901389,1.0761236188445906,221.82078277009796,-729.6322200984,-1.0761236233927924,1.1257200756761419,-331.3155768066843,-55.00094181110735
1508.3791523845214,1.493829625017578,1.0775779922128121,221.81870887951456,-729.6340633791294,-1.0775779967624968,1.1277939662577214,-331.3205870980006,-55.00066324423162
1508.383250552324,1.4956426631682525,1.079038388966726,221.81662363884237,-729.6358764172819,-1.079038393517978,1.1298792069281856,-331.3256266940675,-55.00038919908252
1508.3873488527693,1.4974252765606348,1.0805041499504449,221.81452796307929,-729.6376590306761,-1.0805041545032186,1.1319748826894687,-331.33069327371095,-55.00011970322649
1509.3990588344536,1.730972233315625,1.0945749148518678,221.8086396760351,-729.8712059876265,-1.0945749194371146,1.1378631688184329,-331.2800762285702,-54.96485227599065
1509.4017925956125,1.7317983852299175,1.0950698358819628,221.80763428682917,-729.8720321395414,-1.0950698404675192,1.1388685580224764,-331.2837534068374,-54.964728109510204
1509.4045257432033,1.7326134585500086,1.0955693684144463,221.80661844585467,-729.8728472128621,-1.0955693730003486,1.139884398995222,-331.28746661530636,-54.96460558945371
1509.4072583255652,1.7334174056499116,1.0960733189015444,221.80559252634797,-729.8736511599627,-1.0960733234877753,1.1409103185001024,-331.29121456502094,-54.964484722949685
1509.4099903910312,1.7342101822090055,1.0965814929910351,221.80455690435957,-729.8744439365223,-1.0965814975776413,1.141945940486808,-331.29499595625344,-54.96436551663537
1509.4127219879274,1.734991747215299,1.0970936955732746,221.8035119586674,-729.8752255015291,-1.0970937001602301,1.1429908861771965,-331.2988094788547,-54.964247976656026
1509.4154531645722,1.7357620629682864,1.0976097308279733,221.8024580706907,-729.8759958172827,-1.0976097354153278,1.1440447741521784,-331.3026538126077,-54.964132108664934
1509.4181839692758,1.7365210950812953,1.0981294022709014,221.80139562440343,-729.8767548493962,-1.0981294068586303,1.1451072204376618,-331.3065276275837,-54.964017917822616
1509.4209144503398,1.737268812483423,1.0986525128003155,221.80032500624793,-729.8775025667989,-1.0986525173884054,1.1461778385914196,-331.3104295844954,-54.96390540879675
1509.4236446560556,1.7380051874210865,1.0991788647431986,221.7992466050483,-729.878238941737,-1.0991788693317084,1.147256239789402,-331.31435833505486,-54.963794585761875
1509.4263746347049,1.7387301954590293,1.0997082599014654,221.798160811924,-729.8789639497754,-1.0997082644903442,1.1483420329119527,-331.31831252233115,-54.96368545239923
1509.4291044345584,1.7394438154811471,1.1002404995976647,221.7970680202036,-729.8796775697981,-1.1002405041868721,1.1494348246305153,-331.32229078110765,-54.963578011896715
1509.4318341038752,1.740146029690628,1.100775384720889,221.79596862533805,-729.8803797840081,-1.1007753893104735,1.1505342194943577,-331.3262917382441,-54.96347226694864
1509.4345636909022,1.7408368236099259,1.10131271577221,221.79486302481416,-729.8810705779279,-1.1013127203622015,1.1516398200165259,-331.3303140130344,-54.963368219755964
1510.4440614897287,1.985461993394889,1.0874646174364924,221.83129247791942,-730.1256957479442,-1.0874646220197328,1.1152103659478034,-331.2000580463873,-54.92675076931064
1510.4481606799882,1.9867539294096161,1.0882731773248375,221.8286770739834,-730.1269876839604,-1.0882731819089042,1.1178257698825635,-331.2063220952129,-54.92655732454051
1510.4522612367175,1.9880274025192262,1.0890883639845828,221.8260343533517,-730.1282611570712,-1.089088368569542,1.1204684905131326,-331.2126583983506,-54.92636660347531
1510.4563630647872,1.989282247116015,1.0899097892469949,221.82336545866707,-730.1295160016693,-1.0899097938328368,1.1231373851966093,-331.2190640402006,-54.92617863084271
1510.4604660687116,1.9905183078720268,1.090737062412078,221.82067154856446,-730.1307520624267,-1.0907370669987908,1.1258312952980538,-331.2255360657059,-54.92599342985244
1510.4645701526697,1.9917354398051335,1.0915697905188897,221.81795379693335,-730.1319691943611,-1.0915697951064818,1.128549046928025,-331.2320714821168,-54.92581102218641
1510.4686752205255,1.9929335083364335,1.0924075786172676,221.8152133921667,-730.1331672628936,-1.0924075832057483,1.1312894516936174,-331.2386672607846,-54.92563142799011
1510.4727811758491,1.994112389339052,1.093250030040511,221.8124515363974,-730.1343461438976,-1.0932500346298564,1.134051307461777,-331.2453203389824,-54.925454665865104
1510.4768879219384,1.9952719691782506,1.0940967466787992,221.8096694447236,-730.135505723738,-1.094096751269066,1.1368333991346011,-331.25202762175155,-54.92528075286325
1510.48099536184,1.9964121447428589,1.094947329253084,221.80686834442278,-730.1366458993039,-1.0949473338442424,1.1396344994343837,-331.25878598377136,-54.92510970448177
1510.4851033983712,1.9975328234679797,1.0958013775891513,221.80404947415576,-730.1377665780302,-1.0958013821812158,1.1424533697003136,-331.2655922712506,-54.924941534659766
1510.489211934141,1.998633923349011,1.0966584908916186,221.8012140831617,-730.1388676779123,-1.0966584954845775,1.1452887606933695,-331.2724433038413,-54.92477625577614
1510.493320871573,1.9997153729470574,1.0975182680174558,221.798363430444,-730.1399491275115,-1.0975182726113297,1.1481394134101128,-331.2793358765695,-54.924613878648515
1510.4974301129262,2.000777111385611,1.098380307748968,221.79549878394914,-730.1410108659512,-1.09838031234377,1.1510040599040172,-331.2862667617846,-54.924454412533855
1510.5015395603184,2.0018190883386557,1.099244209065783,221.7926214197382,-730.1420528429054,-1.0992442136615113,1.1538814241139819,-331.2932327111214,-54.924297865129894
1510.5056491157477,2.0028412640102062,1.1001095714156746,221.78973262115235,-730.143075018578,-1.1001095760123214,1.1567702226989387,-331.30023045747987,-54.92414424257828
1511.5032758063555,2.1062437880688005,1.1125480396573921,221.78315439436503,-730.2464775427305,-1.1125480442779883,1.1633484485930081,-331.25248990655814,-54.90864363920657
1511.5060053317038,2.106543833435374,1.1127122581793971,221.78199207173492,-730.2467775880973,-1.112712262800112,1.1645107712214173,-331.256804873384,-54.908599263562934
1511.5087340299863,2.1068392495972272,1.1128779525338566,221.7808157428521,-730.2470730042594,-1.112877957154695,1.1656871001024962,-331.2611672517821,-54.90855555811411
1511.5114619500725,2.10713003470554,1.1130450484895484,221.7796258552073,-730.2473637893678,-1.1130450531105107,1.1668769877455971,-331.26557549726397,-54.90851252308412
1511.5141891408252,2.107416188249048,1.1132134719099245,221.77842285963203,-730.2476499429117,-1.113213476531025,1.1680799833192184,-331.2700280522826,-54.90847015850322
1511.5169156511,2.107697711045552,1.1133831487730164,221.7772072101901,-730.2479314657085,-1.1133831533942307,1.1692956327594195,-331.2745233466731,-54.908428464209344
1511.5196415297441,2.1079746052332355,1.1135540051910677,221.77597936406875,-730.2482083598964,-1.1135540098124057,1.1705234788791288,-331.2790597980893,-54.90838743984942
1511.5223668255967,2.108246874261788,1.1137259674299922,221.77473978147034,-730.2484806289251,-1.1137259720514634,1.1717630614758656,-331.2836358124463,-54.90834708488042
1511.5250915874872,2.1085145228833495,1.11389896192856,221.77348892550458,-730.2487482775468,-1.1138989665501677,1.1730139174400116,-331.2882497843592,-54.90830739857101
1511.5278158642348,2.108777557143261,1.1140729153173543,221.7722272620804,-730.249011311807,-1.1140729199391037,1.174275580862628,-331.2929000975861,-54.908268380002696
1511.5305397046484,2.109035984370654,1.1142477544375422,221.7709552597983,-730.2492697390346,-1.1142477590594275,1.175547583143045,-331.29758512546914,-54.90823002807129
1511.5332631575257,2.109289813168831,1.1144234063594127,221.7696733898431,-730.2495235678327,-1.1144234109814308,1.176829453096652,-331.30230323137835,-54.90819234148839
1511.5359862716523,2.1095390534055367,1.1145997984006404,221.7683821258765,-730.2497728080698,-1.1145998030227897,1.178120717061608,-331.30705276915296,-54.90815531878265
1511.5387090958013,2.1097837162029816,1.1147768581444233,221.76708194393032,-730.2500174708673,-1.1147768627667083,1.1794208990062542,-331.311832083548,-54.90811895830142
1511.5414316787328,2.110023813927789,1.1149545134573122,221.76577332229948,-730.2502575685924,-1.1149545180797324,1.1807295206355386,-331.3166395106749,-54.90808325821219
1511.544154069193,2.1102593601807014,1.1151326925069085,221.7644567414355,-730.2504931148454,-1.1151326971294746,1.182046101498002,-331.32147337844856,-54.908048216504014
1511.5468763159136,2.110490369786184,1.1153113237792804,221.76313268384013,-730.2507241244513,-1.1153113284019807,1.183370159091786,-331.32633200703094,-54.90801383098915
1511.5495984676118,2.1107168587818594,1.1154903360962074,221.76180163395912,-730.2509506134471,-1.1154903407190404,1.1847012089712181,-331.3312137092754,-54.90798009930464
1512.5584694526365,2.1369255677781243,1.1134753157962867,221.8047925403919,-730.2771593224736,-1.1134753204208034,1.1417103015700754,-331.17376030279104,-54.90431438817004
1512.5625796707786,2.1368346759208032,1.1134214085618401,221.80192214230934,-730.2770684306162,-1.1134214131863165,1.1445806996517585,-331.18064748820063,-54.90432923337417
1512.5666913456644,2.1367414619244567,1.1133651668964328,221.79902295535385,-730.2769752166198,-1.1133651715208774,1.147479886606229,-331.1876113145526,-54.904344374122175
1512.5708043806565,2.1366460184068705,1.1133065803038702,221.79609626162312,-730.2768797731021,-1.1133065849282704,1.1504065803360994,-331.1946484992304,-54.904359796410155
1512.5749186787302,2.1365484392568797,1.1132456410210525,221.79314335925304,-730.2767821939522,-1.1132456456454096,1.1533594827053006,-331.2017557203576,-54.90437548607106
1512.5790341424952,2.136448819539317,1.1131823440428932,221.79016556157273,-730.2766825742344,-1.1131823486672028,1.1563372803847256,-331.208929618826,-54.90439142878895
1512.5831506742159,2.136347255398583,1.1131166871441884,221.7871641962467,-730.2765810100937,-1.1131166917684499,1.1593386457099144,-331.21616680035146,-54.90440761011338
1512.5872681758335,2.13624384396096,1.1130486708984098,221.78414060440525,-730.2764775986558,-1.1130486755226159,1.162362237550641,-331.2234638375544,-54.904424015473865
1512.5913865489877,2.136138683235784,1.1129782986933758,221.78109613976434,-730.2763724379306,-1.1129783033175302,1.1654067021907604,-331.2308172720644,-54.90444063019464
1512.5955056950386,2.136031872015587,1.1129055767437819,221.77803216773472,-730.2762656267104,-1.1129055813678828,1.1684706742195146,-331.238223616645,-54.90445743950961
1512.5996255150885,2.135923509775357,1.1128305141005743,221.77495006452256,-730.27615726447,-1.1128305187246208,1.171552777430923,-331.24567935733864,-54.90447442857695
1512.6037459100046,2.135813696571029,1.1127531226571443,221.77185121622148,-730.2760474512658,-1.112753127281128,1.1746516257312618,-331.25318095562943,-54.90449158249453
1512.607866780441,2.1357025329373087,1.1126734171523065,221.76873701789725,-730.2759362876318,-1.1126734217762255,1.1777658240547764,-331.2607248506209,-54.904508886314915
1512.6119880268623,2.135590119784984,1.1125914151700975,221.765608872666,-730.2758238744793,-1.1125914197939506,1.180893969285302,-331.26830746122744,-54.90452632506038
1512.6161095495647,2.1354765582978583,1.112507137136356,221.76246819076687,-730.2757103129921,-1.1125071417601418,1.1840346511837088,-331.27592518837855,-54.90454388373843
1512.6202312487003,2.1353619498293916,1.1124206063120958,221.75931638863045,-730.2755957045235,-1.112420610935815,1.1871864533194818,-331.2835744172305,-54.9045615473569
1513.6188509056806,2.0742229966014767,1.1221413884720066,221.74700098311575,-730.2144567512578,-1.1221413931068245,1.1995018579477186,-331.2531703150974,-54.91379363659434
1513.621572128335,2.0738479095231934,1.1219364917646217,221.7458650621385,-730.2140816641795,-1.121936496399307,1.2006377789233422,-331.2574331168636,-54.913850479494286
1513.6242924822932,2.07347617972255,1.1217287169079686,221.744715793698,-730.2137099343786,-1.121728721542516,1.2017870473621808,-331.2617408962509,-54.913906798431526
1513.6270120168738,2.0731078617722973,1.1215181333759028,221.74355362372336,-730.2133416164281,-1.1215181380103179,1.2029492173351024,-331.266092109119,-54.913962585209404
1513.6297307813884,2.072743009133389,1.1213048117128974,221.74237900098854,-730.2129767637889,-1.1213048163471793,1.2041238400682115,-331.2704851999997,-54.914017831803704
1513.632448825141,2.0723816741380636,1.121088823518646,221.74119237700427,-730.2126154287934,-1.1210888281528149,1.2053104640507093,-331.2749186025362,-54.9140725303652
1513.6351661974275,2.0720239079731253,1.1208702414324836,221.73999420591014,-730.2122576626281,-1.1208702460665212,1.206508635143212,-331.2793907399231,-54.91412667322197
1513.637882947535,2.0716697606633705,1.1206491391177176,221.73878494436718,-730.2119035153182,-1.1206491437516142,1.2077178966845692,-331.28390002534513,-54.91418025288203
1513.640599124741,2.0713192810551604,1.1204255912458394,221.7375650514511,-730.2115530357098,-1.120425595879599,1.208937789599016,-331.288444862417,-54.91423326203568
1513.643314778313,2.070972516800146,1.1201996734806206,221.7363349885456,-730.2112062714544,-1.1201996781142256,1.2101678525029533,-331.2930236456225,-54.91428569355777
1513.646029957508,2.070629514339145,1.119971462462062,221.7350952192361,-730.2108632689933,-1.119971467095513,1.2114076218108756,-331.2976347607551,-54.91433754051036
1513.648744711572,2.0702903188861637,1.1197410357902533,221.73384620920402,-730.2105240735401,-1.1197410404235568,1.2126566318414282,-331.302276585357,-54.914388796144834
1513.6514590897384,2.0699549744125454,1.1195084720091286,221.7325884261211,-730.2101887290662,-1.1195084766422903,1.2139144149226933,-331.3069474891572,-54.91443945390441
1513.6541731412292,2.0696235236313014,1.1192738505900195,221.73132233954453,-730.2098572782849,-1.1192738552230272,1.2151805014976902,-331.31164583451294,-54.914489507426346
1513.6568869152532,2.069296007981529,1.1190372519151937,221.730048420812,-730.2095297626348,-1.1190372565480553,1.216454420228547,-331.316369976847,-54.91453895054427
1513.6596004610055,2.0689724676129977,1.1187987572612133,221.7287671429376,-730.2092062222661,-1.118798761893929,1.2177356981014005,-331.32111826508566,-54.91458777729051
1513.6623138276675,2.068652941370854,1.1185584487821838,221.7274789805072,-730.2088866960237,-1.1185584534147472,1.2190238605302561,-331.3258890420997,-54.91463598189824
1513.665027064406,2.0683374667804815,1.1183164094928746,221.72618440957504,-730.2085712214331,-1.1183164141252915,1.220318431460749,-331.3306806451393,-54.91468355880384
1513.6677402203732,2.068026080032464,1.118072723251713,221.7248839075603,-730.2082598346849,-1.1180727278839708,1.2216189334739391,-331.3354914062742,-54.91473050264909
1514.6808852255858,1.8644642073373994,1.1276677213430157,221.7624498791488,-730.0046979618079,-1.1276677259850865,1.1840529609176482,-331.20608369181105,-54.945414473036955
1514.6850083111005,1.8630576236325163,1.1267515819838547,221.75984601745935,-730.0032913781015,-1.1267515866249627,1.1866568226058622,-331.212371160188,-54.9456258369349
1514.6891327198882,1.8616663461789262,1.1258257959116418,221.75721976062263,-730.0019001006467,-1.125825800551813,1.189283079441365,-331.21871777437065,-54.945834871974895
1514.6932583525825,1.8602906748272912,1.1248907497667475,221.754572297089,-730.0005244292936,-1.1248907544059845,1.1919305429737619,-331.2251204827727,-54.94604153329664
1514.6973851094617,1.858930900744132,1.1239468367239969,221.7519048268308,-729.9991646552091,-1.1239468413622777,1.194598013230725,-331.2315762060602,-54.94624577735877
1514.7015128904713,1.8575873062032147,1.1229944562480432,221.7492185605467,-729.9978210606669,-1.1229944608853542,1.1972842795136942,-331.2380818390602,-54.946447561969826
1514.7056415952463,1.8562601643837524,1.1220340138429745,221.74651471885738,-729.9964939188459,-1.122034018479304,1.199988121201877,-331.244634252687,-54.946646846318444
1514.7097711231336,1.8549497391757566,1.1210659207962346,221.74379453149425,-729.9951834936367,-1.1210659254315898,1.2027083085638817,-331.2512302958812,-54.9468435910022
1514.7139013732155,1.8536562849926468,1.120090593917174,221.74105923648068,-729.9938900394523,-1.1200905985515406,1.2054436035762979,-331.2578667975654,-54.94703775805553
1514.7180322443328,1.85238004659139,1.1191084552704742,221.73831007930795,-729.9926138010497,-1.119108459903858,1.208192760747834,-331.2645405686097,-54.94722931097643
1514.7221636351076,1.8511212589003005,1.1181199319047272,221.7355483121056,-729.9913550133574,-1.1181199365370826,1.2109545279491045,-331.27124840380856,-54.94741821475199
1514.726295443967,1.8498801468547517,1.1171254555763412,221.73277519280754,-729.9901139013106,-1.1171254602077,1.213727647246095,-331.2779870838659,-54.94760443588282
1514.7304275691672,1.8486569252408303,1.1161254624692265,221.72999198431464,-729.9888906796954,-1.116125467099572,1.2165108557379452,-331.28475337738706,-54.94778794240618
1514.734559908816,1.8474517985472971,1.1151203929102933,221.72719995365486,-729.9876855530007,-1.1151203975396036,1.2193028863966922,-331.2915440428749,-54.94796870391791
1514.7386923608979,1.8462649608258206,1.114110691081275,221.72440037114137,-729.986498715278,-1.1141106957095293,1.2221024689091102,-331.2983558307293,-54.94814669159313
1515.7365569706528,1.6465837022703627,1.1184401217389706,221.7105148904549,-729.7868174565716,-1.1184401263638633,1.2359879487067578,-331.269663883725,-54.9780519417481
1515.7392694163452,1.645703609207684,1.1179476595317888,221.70960744744127,-729.7859373635084,-1.1179476641563801,1.23689539171847,-331.27308699251046,-54.978183918692615
1515.7419809943297,1.6448334815203176,1.11744936435769,221.70869005642214,-729.7850672358204,-1.1174493689818994,1.2378127827357477,-331.2765440716082,-54.978314393138
1515.7446917542281,1.6439734035032176,1.1169454211031171,221.70776307790499,-729.7842071578027,-1.1169454257269766,1.2387397612510527,-331.2800338683049,-54.97844335248231
1515.7474017456575,1.6431234563932653,1.116436016199188,221.70682687423368,-729.7833572106923,-1.1164360208227087,1.2396759649205236,-331.2835551223699,-54.97857078458441
1515.7501110182295,1.642283718351608,1.1159213375789254,221.7058818095032,-729.7825174726499,-1.1159213422021321,1.240621029649157,-331.2871065664069,-54.97869667776624
1515.7528196215496,1.6414542644463808,1.1154015746345247,221.70492824947456,-729.7816880187443,-1.1154015792573828,1.241574589676028,-331.2906869262057,-54.9788210208155
1515.7555276052165,1.6406351666358194,1.1148769181746356,221.70396656149006,-729.780868920933,-1.1148769227971087,1.2425362776587556,-331.2942949210933,-54.9789438029882
1515.7582350188216,1.639826493751727,1.1143475603817354,221.7029971143894,-729.7800602480484,-1.1143475650038561,1.2435057247576442,-331.2979292642831,-54.97906501401099
1515.760941911949,1.6390283114833608,1.1138136947693904,221.70202027842515,-729.7792620657796,-1.1138136993911374,1.2444825607200778,-331.3015886632271,-54.97918464408356
1515.7636483341744,1.6382406823615927,1.1132755161397223,221.70103642518,-729.7784744366572,-1.1132755207611358,1.2454664139634124,-331.30527181996274,-54.979302683881116
1515.7663543350645,1.637463665743478,1.1127332205407692,221.70004592748293,-729.7776974200386,-1.1127332251618238,1.2464569116586468,-331.30897743146636,-54.979419124556465
1515.7690599641771,1.6366973177971782,1.112187005223897,221.6990491593271,-729.7769310720919,-1.1121870098445785,1.247453679812772,-331.31270418999725,-54.9795339577424
1515.77176527106,1.635941691487096,1.1116370686013606,221.698046495787,-729.7761754457813,-1.1116370732216732,1.2484563433511067,-331.31645078344883,-54.979647175553765
1515.7744703052508,1.6351968365595113,1.1110836102036497,221.69703831293668,-729.7754305908531,-1.1110836148235899,1.2494645261995965,-331.32021589569547,-54.9797587705897
1515.7771751162763,1.63446279952849,1.1105268306369167,221.69602498776806,-729.7746965538217,-1.1105268352565028,1.2504778513664545,-331.3239982069393,-54.97986873593574
1515.7798797536525,1.6337396236619668,1.109966931540621,221.6950068981094,-729.7739733779547,-1.1099669361598568,1.2514959410233646,-331.3277963940559,-54.979977065165535
1515.7825842668828,1.633027348968317,1.1094041155448704,221.69398442254425,-729.7732611032606,-1.1094041201636853,1.2525184165867942,-331.33160913094196,-54.98008375234344
1515.7852887054594,1.6323260121832266,1.1088385862278503,221.69295794033093,-729.7725597664752,-1.1088385908462755,1.2535448987983688,-331.3354350888583,-54.98018879202581
1516.8025628708083,1.277860523971433,1.1247472605049895,221.71935960829853,-729.4180942779403,-1.1247472651376063,1.22714322986656,-331.2691180526508,-55.033264529810026
1516.8066957769986,1.275746859973462,1.123308602381174,221.71749474413315,-729.4159806139403,-1.123308607012342,1.229008094029857,-331.2736574785551,-55.03358078192996
1516.8108298188129,1.2736604465490686,1.1218579049426194,221.71561651812488,-729.4138942005136,-1.1218579095722343,1.2308863200362201,-331.2782306462787,-55.03389294399207
1516.8149648942353,1.271601646201602,1.1203958079795289,221.7137257965656,-729.4118354001641,-1.1203958126076718,1.2327770415934929,-331.28283532205387,-55.0342009618696
1516.8191009009527,1.2695708061019804,1.1189229583730307,221.71182345168052,-729.4098045600624,-1.11892296299968,1.234679386476503,-331.2874692584385,-55.03450478373561
1516.8232377363784,1.2675682578674698,1.11744000967347,221.70991036104337,-729.4078020118259,-1.1174400142985728,1.2365924771117542,-331.29213019571654,-55.03480436009576
1516.8273752976763,1.2655943173527735,1.1159476216729618,221.70798740698712,-729.4058280713092,-1.1159476262964951,1.2385154311660809,-331.29681586330844,-55.03509964381948
1516.8315134817844,1.2636492844537865,1.114446459972566,221.70605547601266,-729.4038830384083,-1.1144464645945695,1.2404473621384935,-331.3015239811845,-55.03539059016917
1516.8356521854398,1.261733442924339,1.1129371955442324,221.70411545819428,-729.4019671968769,-1.112937200164705,1.2423873799549368,-331.30625226128427,-55.035677156827546
1516.8397913052017,1.259847060205618,1.1114205042886147,221.70216824658326,-729.4000808141562,-1.1114205089075742,1.2443345915639776,-331.3109984089382,-55.03595930392277
1516.8439307374776,1.2579903872691687,1.1098970665883026,221.70021473661035,-729.3982241412177,-1.1098970712056697,1.2462881015349645,-331.3157601242915,-55.03623699405205
1516.8480703785463,1.2561636584728646,1.1083675668577315,221.69825582548765,-729.3963974124197,-1.1083675714735257,1.2482470126557161,-331.3205351037274,-55.036510192302785
1516.852210124583,1.2543670914305116,1.106832693089723,221.69629241160993,-729.3946008453754,-1.106832697703915,1.2502104265314642,-331.3253210412913,-55.03677886627217
1517.8582992971849,0.9923424706866155,1.1022167881230824,221.67992183349793,-729.1325762244265,-1.1022167927210762,1.2665810037395038,-331.29470303735604,-55.07592895237654
1517.8610031358048,0.9913365543749584,1.1016146706026397,221.67935511870434,-729.1315703081142,-1.1016146752002616,1.2671477185310398,-331.2968291984803,-55.07607935089661
1517.8637062168555,0.9903433641181101,1.101006620522273,221.6787832130828,-729.1305771178567,-1.1010066251194617,1.2677196241505109,-331.2989742510837,-55.07622784451746
1517.8664085900984,0.9893629723673556,1.100392867492303,221.67820634201053,-729.1295967261053,-1.1003928720891327,1.2682964952206794,-331.30113740899696,-55.076374422420216
1517.8691103052934,0.9883954478111057,1.0997736424269122,221.67762473157666,-729.1286292015484,-1.0997736470232669,1.2688781056525753,-331.3033178829364,-55.07651907434906
1517.8718114121968,0.98744085536337,1.0991491774924786,221.677038608531,-729.1276746091,-1.0991491820883978,1.2694642286961637,-331.30551488071933,-55.076661790612874
1517.8745119605624,0.9864992561525097,1.0985197060562486,221.67644820023338,-729.1267330098885,-1.0985197106517601,1.270054636991669,-331.3077276074781,-55.07680256208709
1517.87721200014,0.9855707075104964,1.0978854626349477,221.67585373460287,-729.1258044612459,-1.0978854672299834,1.2706491026202122,-331.3099552658747,-55.0769413802151
1517.8799115806753,0.9846552629624865,1.0972466828436382,221.67525544006725,-729.1248890166974,-1.0972466874382776,1.271247397153825,-331.31219705631395,-55.07707823700989
1517.8826107519094,0.983752972216839,1.0966036033446107,221.67465354551302,-729.123986725951,-1.0966036079388513,1.2718492917060236,-331.3144521771576,-55.07721312505551
1517.8853095635782,0.9828638811554369,1.095956461796451,221.67404828023567,-729.1230976348891,-1.0959564663902712,1.2724545569813253,-331.316719824935,-55.07734603750848
1517.8880080654121,0.9819880318244639,1.0953054968031286,221.67343987389006,-729.1222217855576,-1.0953055013965773,1.2730629633248478,-331.31899919455657,-55.077476968099134
1517.8907063071356,0.9811254624254238,1.0946509478633102,221.672828556441,-729.1213592161579,-1.0946509524563348,1.2736742807717936,-331.32128947952424,-55.07760591113315
1517.8934043384666,0.9802762073066784,1.0939930553195585,221.6722145581145,-729.1205099610386,-1.0939930599121435,1.2742882790963241,-331.3235898721416,-55.077732861492436
1517.8961022091162,0.979440296955145,1.0933320603078358,221.67159810934828,-729.1196740506866,-1.0933320648999614,1.2749047278605197,-331.32589956372595,-55.077857814636744
1517.8987999687884,0.9786177579884647,1.0926682047069516,221.67097944074385,-729.1188515117192,-1.0926682092986795,1.2755233964628494,-331.3282177448154,-55.07798076660457
1517.9014976671792,0.9778086131474661,1.0920017310881156,221.67035878301783,-729.1180423668777,-1.0920017356793956,1.276144054186839,-331.33054360537915,-55.07810171401435
1518.9273565980302,0.6083660049910095,1.1059204425740687,221.68320672998948,-728.7485997583836,-1.1059204471775461,1.2632961062526078,-331.3407300042824,-55.133304229138204
1518.931496361252,0.6064100869810665,1.1045043192650703,221.68224746196955,-728.7466438403717,-1.1045043238671597,1.264255374269555,-331.3430936935008,-55.13359655389728
1518.9356369171433,0.6044828796299757,1.1030794233925225,221.68128342582625,-728.7447166330186,-1.1030794279931238,1.265219410409881,-331.3454664825698,-55.133884588292325
1518.9397781614086,0.6025846444779663,1.1016464011891216,221.680315074993,-728.7428183978645,-1.101646405788253,1.266187761240192,-331.3478471931393,-55.13416829325463
1518.9439199895576,0.6007156271020171,1.1002059031217823,221.67934286402135,-728.7409493804867,-1.1002059077194173,1.2671599722088778,-331.3502346452298,-55.1344476321003
1518.9480622969297,0.5988760569856704,1.0987585834576894,221.67836724827404,-728.7391098103684,-1.0987585880538673,1.2681355879531973,-331.35262765797063,-55.13472257054989
1518.9522049787201,0.5970661474019547,1.0973050998273386,221.67738868361764,-728.7372999007828,-1.0973051044220719,1.269114152606657,-331.3550250503362,-55.134993076745786
1518.9563479300039,0.5952860953091942,1.0958461127853663,221.67640762611575,-728.7355198486882,-1.0958461173785379,1.2700952101055976,-331.3574256418807,-55.135259121267566
1518.9604910457617,0.593536081260553,1.0943822853687357,221.67542453172317,-728.7337698346379,-1.0943822899604583,1.2710783044951817,-331.35982825346923,-55.135520677145834
1519.9810899915058,0.36814814349839886,1.0799051957673176,221.6611500567795,-728.5083818966956,-1.0799052003363594,1.2853527785093413,-331.31291415885414,-55.16919797328364
1519.983787492307,0.3674085945085407,1.0794228294558514,221.66092438827027,-728.5076423477053,-1.0794228340246548,1.2855784470162053,-331.31374097820583,-55.16930853593043
1519.986484416691,0.3666795050708048,1.0789368225739624,221.66069721583438,-728.5069132582671,-1.0789368271423956,1.285805619449833,-331.31457532800516,-55.169417537017615
1519.9891808144428,0.3659609079889552,1.0784473597261897,221.66046862973153,-728.5061946611846,-1.0784473642943468,1.2860342055503828,-331.31541689258336,-55.16952497163625
1519.9918767353481,0.36525283308643536,1.0779546260775268,221.66023872022149,-728.5054865862816,-1.0779546306454182,1.286264115058163,-331.3162653560347,-55.16963083532228
1519.9945722291925,0.3645553072042558,1.0774588073131337,221.66000757754426,-728.5047890603989,-1.077458811880736,1.2864952577330586,-331.31712040229985,-55.16973512405701
1519.9972673457607,0.3638683541995349,1.076960089597704,221.65977529190081,-728.5041021073938,-1.0769600941649833,1.2867275433742276,-331.31798171525156,-55.169837834267256
1519.9999621348366,0.36319199494384313,1.0764586595356083,221.6595419534335,-728.5034257481377,-1.0764586641026088,1.2869608818392948,-331.31884897877705,-55.16993896282564
1520.0026566462018,0.36252624732203165,1.0759547041309114,221.6593076522068,-728.5027600005153,-1.075954708697553,1.2871951830637038,-331.3197218768619,-55.17003850705058
1520.005350929637,0.3618711262315229,1.0754484107472528,221.65907247818848,-728.5021048794245,-1.0754484153135788,1.2874303570796974,-331.3206000936725,-55.170136464706744
1520.0080450349196,0.3612266435815844,1.074939967068225,221.65883652123054,-728.5014603967741,-1.0749399716342332,1.2876663140353841,-331.3214833136393,-55.17023283400481
1520.0107390118249,0.36059280829284057,1.0744295610579107,221.65859987105017,-728.5008265614849,-1.0744295656235459,1.287902964213405,-331.3223712215377,-55.17032761360174
1520.0134329101245,0.3599696262975034,1.0739173809209417,221.65836261721162,-728.5002033794891,-1.0739173854862718,1.2881402180497026,-331.3232635025695,-55.17042080260073
1521.0595070396296,0.1167777511347359,1.079619811471062,221.66132691603252,-728.2570115041021,-1.0796198160433463,1.2851759182532008,-331.39332424792343,-55.20679169029957
