12.686443507724546,0.2437176247991673,0.3210132894886305,157.63260999004186,-356.9581243988373,-0.3210132897902418,-617.8331013519875,-662.8517206794949,-55.20385556089238
12.68763334192343,0.24371776442347093,0.32101495153981885,157.632536029971,-356.9581245384617,-0.32101495184143714,-617.8330273919188,-662.8523423219141,-55.203871823079055
12.688823178354792,0.24371787803689418,0.32101651566211886,157.63246610036862,-356.95812465207507,-0.3210165159637417,-617.8329574623185,-662.8529300876181,-55.20388760619305
12.690013016890218,0.24371796790575354,0.3210179820562319,157.6324002308794,-356.9581247419439,-0.3210179823578605,-617.8328915928314,-662.8534837274381,-55.20390290197752
12.691202857400482,0.2437180362830949,0.3210193509664154,157.63233844948775,-356.95812481032124,-0.32101935126805037,-617.8328298114419,-662.8540030061567,-55.203917702374675
12.692392699755597,0.24371808540768228,0.32102062268008136,157.63228078250646,-356.95812485944583,-0.3210206229817214,-617.8327721444628,-662.8544877026065,-55.203931999528876
12.693582543824862,0.24371811750300937,0.3210217975273729,157.63222725456552,-356.95812489154105,-0.32102179782901974,-617.8327186165238,-662.8549376097604,-55.20394578579008
12.694772389476903,0.2437181347763151,0.3210228758807283,157.63217788860203,-356.9581249088144,-0.321022876182383,-617.8326692505625,-662.8553525348196,-55.20395905371677
12.695962236579728,0.24371813941762333,0.321023858154424,157.63213270585027,-356.9581249134557,-0.3210238584560856,-617.8326240678128,-662.8557322992933,-55.203971796079465
12.697152085000774,0.24371813359877947,0.32102474480409815,157.63209172583313,-356.95812490763694,-0.32102474510576573,-617.832583087798,-662.8560767390742,-55.20398400586341
12.698341934606953,0.2437181194725155,0.32102553632625797,157.63205496635362,-356.9581248935106,-0.32102553662793043,-617.8325463283206,-662.8563857045067,-55.20399567627162
12.699531785264707,0.24371809917152062,0.32102623325776847,157.63202244348747,-356.9581248732096,-0.32102623355945004,-617.8325138054565,-662.8566590604529,-55.20400680072777
12.700721636840047,0.24371807480753166,0.32102683617532435,157.63199417157617,-356.95812484884567,-0.3210268364770048,-617.8324855335475,-662.8568966863478,-55.2040173728789
12.701911489198611,0.2437180484704305,0.32102734569490804,157.6319701632207,-356.9581248225086,-0.3210273459965951,-617.8324615251942,-662.8570984762521,-55.20402738659817
12.70310134220571,0.24371802222736544,0.3210277624712254,157.63195042927634,-356.9581247962655,-0.3210277627729161,-617.8324417912518,-662.8572643388984,-55.20403683598733
12.704291195726373,0.24371799812188158,0.321028087197131,157.63193497884754,-356.95812477216003,-0.3210280874988287,-617.8324263408254,-662.8573941977305,-55.204045715379266
12.705481049625408,0.2437179781730694,0.32102832060303593,157.63192381928422,-356.95812475221123,-0.32102832090473954,-617.8324151812642,-662.8574879909393,-55.204054019340454
12.70667090376744,0.2437179643747299,0.3210284634562954,157.63191695617803,-356.95812473841295,-0.32102846375800675,-617.8324083181601,-662.8575456714892,-55.204061742673154
13.421480135578364,0.24273513955416612,0.3204803029132125,157.63190649709188,-356.9571419135939,-0.32048030321712484,-617.832397860389,-662.8576504649284,-55.20189255925811
13.42266999235772,0.24273433792606502,0.3204773932558015,157.63182721919523,-356.9571411119658,-0.3204773935597167,-617.8323185824945,-662.858316898388,-55.20191076282362
13.423859851702092,0.24273360545924633,0.32047463356583067,157.6317522710476,-356.9571403794989,-0.3204746338697444,-617.832243634349,-662.8589469344352,-55.20192841635529
13.425049713475453,0.24273293957227354,0.3204720260373292,157.63168168439665,-356.95713971361204,-0.3204720263412473,-617.8321730477003,-662.8595403062673,-55.20194551108111
13.426239577540892,0.24273233763019747,0.3204695728114661,157.6316154892039,-356.95713911167,-0.32046957311538193,-617.8321068525095,-662.8600967620945,-55.20196203845826
13.427429443760664,0.2427317969454525,0.32046727597534963,157.63155371363217,-356.9571385709852,-0.3204672762792702,-617.83204507694,-662.8606160652455,-55.201977990176445
13.428619311996234,0.24273131477878648,0.32046513756084927,157.63149638403385,-356.95713808881857,-0.32046513786477293,-617.8319877473438,-662.8610979942637,-55.20199335816162
13.42980918210834,0.2427308883402271,0.3204631595434315,157.63144352493993,-356.95713766238,-0.32046315984735885,-617.831934888252,-662.8615423430017,-55.20200813457907
13.43099905395703,0.2427305147900557,0.3204613438410172,157.63139515904987,-356.95713728882987,-0.3204613441449453,-617.8318865223641,-662.8619489207063,-55.202022311836934
13.43218892740173,0.242730191239823,0.32045969231286264,157.6313513072219,-356.95713696527963,-0.3204596926167944,-617.8318426705383,-662.8623175520986,-55.20203588258929
13.43337880230128,0.24272991475338745,0.32045820675845477,157.6313119884642,-356.9571366887932,-0.3204582070623925,-617.8318033517828,-662.8626480774481,-55.202048839739376
13.434568678514,0.24272968234798048,0.32045688891643204,157.63127721992714,-356.9571364563878,-0.3204568892203701,-617.831768583248,-662.8629403526394,-55.20206117644229
13.435758555897728,0.2427294909952954,0.3204557404635274,157.63124701689568,-356.9571362650351,-0.32045574076746774,-617.8317383802187,-662.8631942492349,-55.20207288610822
13.436948434309887,0.24272933762259508,0.32045476301353104,157.63122139278295,-356.9571361116624,-0.32045476331747724,-617.8317127561082,-662.8634096545281,-55.20208396240502
13.43813831360753,0.2427292191138686,0.32045395811627564,157.63120035912445,-356.95713599315366,-0.3204539584202266,-617.8316917224519,-662.8635864715941,-55.202094399260965
13.439328193647395,0.24272913231097606,0.32045332725664877,157.63118392557286,-356.9571359063508,-0.32045332756060785,-617.8316752889025,-662.8637246193312,-55.20210419086734
13.440518074285956,0.24272907401485233,0.32045287185362803,157.63117209989406,-356.95713584805463,-0.3204528721575912,-617.8316634632259,-662.8638240324956,-55.202113331680806
13.44170795537948,0.2427290409867079,0.320452593259336,157.63116488796314,-356.9571358150265,-0.32045259356330913,-617.8316562512973,-662.863884661735,-55.20212181642598
13.442897836784075,0.24272902994927636,0.32045249275812604,157.63116229376203,-356.95713580398905,-0.3204524930621033,-617.8316536570984,-662.8639064736074,-55.20212964009758
13.44408771835575,0.24272903758806436,0.3204525715656922,157.63116431937718,-356.95713581162784,-0.3204525718696778,-617.8316556827158,-662.8638894506016,-55.20213679796247
14.160090762398678,0.23275055441002662,0.3210139342148336,157.6309608886752,-356.94715732844315,-0.32101393452181437,-617.8314522533303,-662.8657115608795,-55.20061605721247
14.161280646065562,0.23274837347142352,0.3210074231203123,157.63089300419364,-356.94715514750453,-0.32100742342729305,-617.8313843688509,-662.8662823119137,-55.20063407117486
14.162470532118112,0.2327464046046137,0.321001349031036,157.63082985260598,-356.9471531786377,-0.3210013493380117,-617.8313212172652,-662.8668132707217,-55.20065141927182
14.163660420410027,0.2327446395822128,0.320995717070771,157.6307714608368,-356.94715141361536,-0.32099571737774735,-617.8312628254982,-662.8673042110638,-55.20066809327456
14.164850310794238,0.2327430700641156,0.3209905321976067,157.63071785385682,-356.9471498440972,-0.32099053250457654,-617.8312092185204,-662.8677549231257,-55.20068408523227
14.16604020312296,0.23274168760064656,0.3209857992015833,157.6306690546721,-356.9471484616338,-0.3209857995085521,-617.831160419338,-662.8681652136042,-55.200699387475126
14.167230097247755,0.2327404836357732,0.3209815227023801,157.63062508431466,-356.9471472576689,-0.32098152300933513,-617.8311164489826,-662.8685349057911,-55.200713992618034
14.168419993019574,0.23273944951035674,0.32097770714706875,157.63058596183362,-356.94714622354354,-0.3209777074540332,-617.8310773265038,-662.8688638396476,-55.200727893563226
14.169609890288829,0.23273857646546245,0.32097435680792785,157.63055170428703,-356.94714535049866,-0.3209743571149035,-617.8310430689594,-662.8691518718676,-55.20074108350369
14.170799788905434,0.23273785564568658,0.32097147578033275,157.63052232673473,-356.94714462967886,-0.32097147608731813,-617.8310136914092,-662.8693988759447,-55.200753555925814
14.171989688718874,0.23273727810258987,0.32096906798069436,157.6304978422317,-356.94714405213574,-0.32096906828768645,-617.8309892069084,-662.8696047422214,-55.20076530461235
14.17317958957825,0.2327368347981052,0.32096713714448616,157.63047826182276,-356.9471436088313,-0.320967137451472,-617.8309696265015,-662.8697693779393,-55.20077632364489
14.174369491332346,0.23273651660804923,0.3209656868243226,157.63046359453722,-356.94714329064124,-0.3209656871313147,-617.8309549592182,-662.869892707279,-55.20078660740657
14.175559393829676,0.23273631432562797,0.32096472038811696,157.6304538473855,-356.94714308835876,-0.32096472069510984,-617.8309452120686,-662.8699746713926,-55.20079615058431
14.176749296918548,0.23273621866502386,0.32096424101730514,157.63044902535515,-356.9471429926982,-0.320964241324309,-617.8309403900405,-662.8700152284341,-55.20080494817134
14.177939200447115,0.23273622026499569,0.3209642517051404,157.63044913140902,-356.94714299429813,-0.3209642520121472,-617.8309404960964,-662.8700143535774,-55.200812995469136
14.179129104263438,0.23273630969251852,0.32096475525506374,157.63045416648345,-356.94714308372573,-0.32096475556206183,-617.8309455311731,-662.8699720390284,-55.200820288089645
14.898704373088254,0.21264266155113132,0.32496438086151275,157.63007646395613,-356.9270494355685,-0.32496438117447113,-617.8305678299691,-662.8733129869087,-55.20023527264978
14.899894277836385,0.21263946680340354,0.3249566440798129,157.63002611948576,-356.9270462408207,-0.3249566443927785,-617.8305174855009,-662.8737363518204,-55.20025186093412
14.901084184623446,0.21263666613650697,0.32494966776529544,157.62998089015252,-356.9270434401538,-0.32494966807824976,-617.8304722561697,-662.8741167043397,-55.20026765095122
14.902274093293617,0.2126342449546433,0.32494346072293484,157.6299407954694,-356.9270410189719,-0.32494346103587635,-617.8304321614888,-662.8744538805183,-55.20028263571466
14.903464003690491,0.21263218847542328,0.3249380314645401,157.6299058528355,-356.9270389624927,-0.324938031777501,-617.8303972188571,-662.8747477341805,-55.200296808571764
14.904653915657143,0.21263048173555715,0.32493338820491946,157.6298760775284,-356.9270372557528,-0.32493338851789044,-617.8303674435522,-662.8749981369833,-55.20031016320658
14.905843829036183,0.21262910959660258,0.32492953885815945,157.62985148269783,-356.9270358836139,-0.32492953917111933,-617.8303428487237,-662.8752049784748,-55.20032269364242
14.907033743669817,0.21262805675083815,0.32492649103399984,157.62983207936003,-356.92703483076815,-0.32492649134692897,-617.8303234453881,-662.8753681661375,-55.20033439424452
14.908223659399908,0.2126273077272402,0.3249242520343212,157.62981787639274,-356.9270340817445,-0.32492425234726063,-617.830309242423,-662.8754876254304,-55.20034525972257
14.909413576068035,0.21262684689744127,0.32492282884977286,157.6298088805314,-356.92703362091476,-0.32492282916272774,-617.8303002465639,-662.8755632998227,-55.200355285132844
14.91060349351555,0.21262665848183554,0.3249222281565014,157.62980509636623,-356.9270334324992,-0.3249222284694513,-617.8302964624008,-662.8755951508185,-55.20036446588067
14.911793411583645,0.2126267265557491,0.32492245631299643,157.62980652633948,-356.92703350057303,-0.3249224566259663,-617.8302978923763,-662.875583157978,-55.20037279772198
14.912983330113404,0.21262703505561306,0.3249235193570786,157.62981317074474,-356.9270338090729,-0.32492351967006616,-617.8303045367837,-662.875527318924,-55.20038027676564
14.914173248945868,0.2126275677852852,0.3249254230029861,157.62982502772581,-356.9270343418026,-0.3249254233159764,-617.8303163937669,-662.8754276493514,-55.20038689947502
15.426800690943612,0.1953434995138384,0.3356610156433697,157.65329867546052,-356.9097502735175,-0.33566101596708187,-617.8537900424642,-662.6781117079712,-55.1968292345404
15.42798967388553,0.19525869943366647,0.3357274189880256,157.65344128214855,-356.90966547343726,-0.3357274193118265,-617.8539326491546,-662.6769121323938,-55.196799340344356
15.429178654560559,0.19517293357336826,0.3357931906525988,157.6535793011189,-356.9095797075769,-0.3357931909764691,-617.8540706681272,-662.6757511508805,-55.196770152302975
15.430367633103653,0.19508621462203224,0.3358583113385344,157.65371267378777,-356.9094929886255,-0.3358583116624345,-617.8542040407983,-662.6746292562909,-55.19674168346967
15.431556609651164,0.19499855566759458,0.3359227620009679,157.65384134350714,-356.909405329671,-0.33592276232493035,-617.8543327105199,-662.6735469251948,-55.196713946600454
15.43274558434078,0.19490997019196818,0.33598652385705624,157.65396525558958,-356.9093167441953,-0.3359865241811022,-617.8544566226049,-662.672504617666,-55.19668695414828
15.433934557311483,0.19482047206592326,0.33604957839412986,157.65408435733218,-356.9092272460691,-0.33604957871825647,-617.8545757243498,-662.6715027770801,-55.196660718257476
15.43512352870348,0.19473007554382438,0.3361119073777754,157.6541985980393,-356.90913684954694,-0.33611190770193744,-617.8546899650592,-662.6705418299231,-55.196635250758575
15.436312498658163,0.1946387952582334,0.33617349285986,157.65430792904485,-356.90904556926125,-0.3361734931840932,-617.8547992960671,-662.6696221856037,-55.19661056316299
15.437501467318043,0.1945466462142616,0.3362343171863341,157.6544123037333,-356.90895342021713,-0.33623431751063215,-617.854903670758,-662.6687442362767,-55.196586666658035
15.4386904348267,0.19445364378382896,0.33629436300502835,157.65451167756027,-356.90886041778674,-0.3362943633293529,-617.855003044587,-662.6679083566696,-55.19656357210178
15.439879401328724,0.19435980369972472,0.3363536132732733,157.65460600807174,-356.9087665777024,-0.3363536135976748,-617.8550973751007,-662.6671149039203,-55.196541290018516
15.44106836696966,0.19426514204952586,0.33641205126544016,157.65469525492307,-356.9086719160522,-0.33641205158988363,-617.8551866219543,-662.6663642174174,-55.19651983059397
15.442257331895945,0.19416967526932813,0.3364696605803108,157.65477937989624,-356.9085764492719,-0.33646966090480745,-617.8552707469298,-662.6656566186568,-55.196499203670726
15.44344629625486,0.19407342013733325,0.33652642514833064,157.65485834691697,-356.9084801941399,-0.33652642547288814,-617.8553497139528,-662.6649924110939,-55.196479418743934
15.444635260194467,0.1939763937672982,0.33658232923877296,157.65493212207025,-356.9083831677698,-0.33658232956335254,-617.8554234891084,-662.6643718800157,-55.19646048495726
15.445824223863545,0.19387861360181596,0.3366373574667303,157.65500067361566,-356.9082853876042,-0.3366373577913606,-617.8554920406559,-662.6637952924115,-55.19644241109846
15.639698674414452,0.18202318407481588,0.3352679222641882,157.62928903214328,-356.8964299580681,-0.33526792258824756,-617.8297803995194,-662.8800714273384,-55.2010086619258
15.640888593932923,0.18202172830144234,0.33526485217716545,157.62927446720582,-356.8964285022947,-0.33526485250123983,-617.8297658345841,-662.8801939686111,-55.201020078976526
15.642078514617351,0.18202083612586217,0.335262922477223,157.62926535609142,-356.8964276101192,-0.3352629228012951,-617.829756723472,-662.8802706425121,-55.20103054694171
15.64326843630362,0.1820204854289677,0.33526214534404336,157.6292617032915,-356.8964272594223,-0.3352621456681195,-617.8297530706741,-662.8803014113164,-55.2010400618049
15.644458358827423,0.18202065383740976,0.33526253251282545,157.6292635110418,-356.89642742783076,-0.33526253283690544,-617.8297548784267,-662.8802862562643,-55.20104861994706
15.64564828202433,0.1820213187323823,0.33526409526906154,157.62927077932142,-356.8964280927258,-0.3352640955931321,-617.8297621467085,-662.8802251775699,-55.201056218148395
15.646838205729852,0.18202245725835253,0.33526684444355714,157.62928350585236,-356.89642923125166,-0.335266844767629,-617.8297748732415,-662.8801181944236,-55.20106285358972
15.648028129779496,0.18202404633208488,0.33527079040753915,157.62930168609984,-356.8964308203254,-0.33527079073162547,-617.8297930534912,-662.8799653449895,-55.201068523853735
15.64921805400884,0.1820260626516934,0.3352759430679812,157.62932531327453,-356.89643283664503,-0.33527594339207667,-617.8298166806682,-662.8797666863896,-55.20107322692634
16.153523457056025,0.1600729710906783,0.3529499601934314,157.65299609221975,-356.87447974506597,-0.3529499605343034,-617.8534874605617,-662.6806679507407,-55.19798839988373
16.15471242033311,0.15997554243554754,0.3530579740458063,157.6531636750035,-356.87438231641073,-0.3530579743867417,-617.8536550433478,-662.679257463406,-55.197955914574905
16.155901380439563,0.15987665237952525,0.3531654130656798,157.65332677118369,-356.8742834263547,-0.3531654134066997,-617.8538181395302,-662.6778847216774,-55.197924190813794
16.157090337509743,0.1597763126542266,0.353272247850018,157.65348531163582,-356.8741830866293,-0.35327224819112857,-617.8539766799845,-662.6765503073063,-55.19789324364828
16.158279291679708,0.15967453559272718,0.353378449228602,157.65363922913787,-356.8740813095677,-0.35337844956983666,-617.854130597489,-662.6752547860395,-55.19786308780449
16.159468243087154,0.15957133412519237,0.353483988276529,157.65378845839916,-356.8739781081,-0.35348398861786734,-617.8542798267525,-662.6739987073701,-55.197833737680725
16.160657191871376,0.15946672177398513,0.3535888363263697,157.65393293608906,-356.8738734957488,-0.35358883666777885,-617.8544243044448,-662.6727826043003,-55.197805207340664
16.1618461381732,0.1593607126488494,0.3536929649805681,157.6540726008641,-356.8737674866236,-0.35369296532206995,-617.8545639692222,-662.6716069931099,-55.197777510507706
16.163035082134943,0.15925332144154342,0.3537963461234404,157.65420739339484,-356.8736600954162,-0.35379634646504243,-617.8546987617553,-662.6704723731314,-55.197750660558384
16.16422402390035,0.15914456342043418,0.3538989519332881,157.6543372563916,-356.873551337395,-0.3538989522749514,-617.8548286247544,-662.6693792265338,-55.197724670516905
16.165412963614532,0.15903445442473957,0.35400075489430277,157.6544621346294,-356.8734412283992,-0.35400075523602936,-617.8549535029945,-662.6683280181117,-55.19769955304905
16.166601901423924,0.1589230108585043,0.35410172780833393,157.6545819749719,-356.8733297848329,-0.35410172815016416,-617.8550733433393,-662.6673191950821,-55.19767532045675
16.16779083747622,0.15881024968440532,0.3542018438066175,157.65469672639486,-356.87321702365864,-0.3542018441485073,-617.8551880947645,-662.6663531868918,-55.1976519846728
16.16897977192031,0.15869618841725558,0.3543010763613196,157.65480634000795,-356.87310296239144,-0.35430107670329214,-617.8552977083798,-662.6654304050278,-55.19762955725497
16.17016870490624,0.15858084511724904,0.35439939929692793,157.65491076907654,-356.8729876190913,-0.3543993996389876,-617.8554021374507,-662.6645512428373,-55.19760804938167
16.171357636585125,0.15846423838307544,0.3544967868016387,157.65500996904174,-356.87287101235705,-0.35449678714380006,-617.8555013374182,-662.6637160753585,-55.19758747184632
16.172546567109123,0.1583463873446215,0.3545932134383872,157.65510389754027,-356.87275316131854,-0.354593213780662,-617.855595265919,-662.6629252591528,-55.19756783505291
16.173735496631345,0.1582273116556196,0.3546886541559515,157.65519251442282,-356.87263408562933,-0.35468865449830567,-617.8556838828039,-662.6621791321497,-55.19754914901124
16.174924425305818,0.1581070314859232,0.3547830842997355,157.6552757817716,-356.87251380545956,-0.3547830846421487,-617.8557671501549,-662.6614780134994,-55.19753142333238
16.17611335328741,0.15798556751366422,0.35487647962252955,157.65535366391703,-356.8723923414873,-0.35487647996501437,-617.8558450323026,-662.6608222034329,-55.197514667224524
16.17730228073177,0.15786294091708603,0.3549688162949797,157.6554261274535,-356.87226971489065,-0.35496881663755886,-617.8559174958414,-662.6602119831284,-55.19749888948883
16.17849120779528,0.15773917336622412,0.3550600709159876,157.65549314125394,-356.8721459473396,-0.3550600712586327,-617.855984509644,-662.6596476145883,-55.197484098515346
16.179680134634978,0.15761428701437152,0.35515022052294287,157.65555467648375,-356.87202106098766,-0.3551502208656405,-617.8560460448762,-662.6591293405244,-55.19747030227927
16.886186640014675,0.11626962178992711,0.38228728922320043,157.65349850918705,-356.8306763957293,-0.38228728959118996,-617.8539898788766,-662.6761847967075,-55.2002025435592
16.88737556660603,0.11616237608660678,0.38244021803405276,157.65366201899258,-356.83056915002595,-0.38244021840213627,-617.8541533886844,-662.6748072870059,-55.20017190176327
16.888564489943125,0.11605321447292614,0.38259260004376194,157.6538207960627,-356.83045998841214,-0.3825926004119893,-617.8543121657568,-662.6734695925451,-55.200142169893454
16.889753410167838,0.11594214837037875,0.38274439643129343,157.65397477297068,-356.83034892230955,-0.38274439679967465,-617.8544661426672,-662.6721722810818,-55.20011336306732
16.89094232742371,0.11582918999176293,0.38289556860281976,157.65412388430644,-356.8302359639308,-0.3828955689713123,-617.8546152540054,-662.6709159034067,-55.2000854960164
16.892131241855896,0.11571435233678332,0.3830460782080059,157.65426806670433,-356.8301211262758,-0.383046078576605,-617.8547594364055,-662.6697009931067,-55.20005858307944
16.893320153611118,0.11559764918727053,0.38319588715618,157.654407258871,-356.8300044231262,-0.3831958875249093,-617.8548986285745,-662.6685280663321,-55.20003263819625
16.894509062837585,0.1154790951022698,0.38334495763256377,157.65454140161197,-356.82988586904105,-0.38334495800138946,-617.8550327713176,-662.6673976215704,-55.20000767490127
16.895697969684964,0.11535870541249041,0.3834932521141654,157.65467043785745,-356.8297654793512,-0.3834932524831327,-617.8551618075655,-662.6663101394311,-55.19998370631785
16.8968868743043,0.11523649621475299,0.3836407333858366,157.65479431268722,-356.8296432701534,-0.38364073375493213,-617.8552856823976,-662.6652660824362,-55.1999607451522
16.898075776847968,0.11511248436581117,0.3837873645559708,157.6549129733544,-356.82951925830434,-0.38378736492520815,-617.855404343067,-662.6642658948175,-55.19993880368797
16.899264677469613,0.11498668747604875,0.38393310907224476,157.65502636930867,-356.8293934614145,-0.3839331094416316,-617.8555177390235,-662.6633100023232,-55.199917893780395
16.900453576324086,0.1148591239027256,0.3840779307371386,157.65513445221816,-356.8292658978411,-0.38407793110666866,-617.8556258219353,-662.6623988120322,-55.19989802685136
16.90164247356739,0.11472981274299984,0.38422179372339516,157.6552371759906,-356.8291365866813,-0.3842217940931185,-617.8557285457101,-662.6615327121751,-55.199879213884216
16.902831369356612,0.11459877382655254,0.3843646625892794,157.65533449679364,-356.8290055477647,-0.3843646629590811,-617.8558258665155,-662.6607120719664,-55.19986146541876
16.904020263849866,0.11446602770788772,0.3845065022936761,157.65542637307377,-356.82887280164596,-0.3845065026635872,-617.8559177427978,-662.6599372414395,-55.199844791546454
16.905209157206233,0.1143315956583899,0.38464727821110384,157.65551276557463,-356.82873836959624,-0.38464727858112546,-617.856004135301,-662.6592085512985,-55.199829201906184
16.906398049585693,0.11419549965798548,0.3847869561464794,157.65559363735423,-356.8286022735957,-0.38478695651664196,-617.8560850070828,-662.6585263127674,-55.19981470567953
16.907586941149066,0.11405776238662511,0.38492550234984974,157.65566895380113,-356.82846453632425,-0.3849255027201206,-617.856160323532,-662.6578908174581,-55.199801311587024
16.90877583205795,0.11391840721526098,0.38506288353074286,157.65573868264966,-356.8283251811528,-0.3850628839011314,-617.8562300523828,-662.657302337239,-55.199789027883924
16.90996472247466,0.11377745819669424,0.3851990668725144,157.65580279399418,-356.8281842321341,-0.38519906724301656,-617.8562941637294,-662.6567611241175,-55.19977786235653
16.911153612562146,0.11363494005604745,0.38533402004641837,157.65586126030195,-356.8280417139934,-0.38533402041704434,-617.8563526300394,-662.6562674101286,-55.19976782231876
16.912342502483956,0.11349087818099615,0.38546771122554635,157.65591405642556,-356.82789765211817,-0.3854677115962808,-617.8564054261652,-662.6558214072317,-55.199758914608765
17.618842514271382,0.06761680774599081,0.4261914995428796,157.65399504224365,-356.7820235816449,-0.42619149995132766,-617.8544864132818,-662.6712952035143,-55.20346789954431
17.620031401474368,0.06750996842278165,0.4263922616550936,157.6541462538411,-356.78191674232164,-0.42639226206370573,-617.8546376248815,-662.670019365282,-55.203440269133324
17.621220285541803,0.06740078144800471,0.42659256686023095,157.65429246609222,-356.78180755534675,-0.4265925672690294,-617.854783837135,-662.668785580468,-55.203413712730324
17.622409166623306,0.06728925665262128,0.42679236724387964,157.65443361674255,-356.7816960305513,-0.4267923676528671,-617.8549249877877,-662.6675943736791,-55.203388244772796
17.623598044870054,0.06717540484215509,0.42699161508879535,157.65456964567704,-356.7815821787407,-0.42699161549795583,-617.8550610167244,-662.6664462515257,-55.203363879240044
17.62478692043471,0.06705923779290553,0.4271902628949928,157.65470049494616,-356.78146601169135,-0.42719026330431475,-617.8551918659958,-662.6653417023954,-55.20334062964679
17.625975793471373,0.06694076824769238,0.4273882633997351,157.65482610879093,-356.78134754214614,-0.42738826380922745,-617.8553174798429,-662.6642811962458,-55.203318509037445
17.627164664135517,0.06682000991130596,0.4275855695975098,157.65494643366765,-356.7812267838096,-0.42758557000720465,-617.855437804722,-662.6632651843961,-55.20329752998006
17.628353532583933,0.0666969774453044,0.42778213475976956,157.65506141827092,-356.7811037513434,-0.4277821351695952,-617.8555527893275,-662.6622940993302,-55.20327770456075
17.629542398974664,0.06657168646269233,0.42797791245474526,157.65517101355624,-356.7809784603607,-0.4279779128647423,-617.855662384615,-662.6613683545083,-55.20325904437831
17.630731263466938,0.06644415352200002,0.42817285656704096,157.6552751727612,-356.7808509274199,-0.42817285697722873,-617.8557665438224,-662.660488344188,-55.203241560539084
17.631920126221125,0.06631439612094331,0.4283669213170931,157.65537385142625,-356.78072117001875,-0.4283669217274717,-617.8558652224897,-662.6596544432481,-55.20322526365183
17.633108987398654,0.06618243268982837,0.42856006128060153,157.65546700741373,-356.7805892065875,-0.4285600616911278,-617.8559583784794,-662.6588670070273,-55.20321016382307
17.63429784716196,0.0660482825844459,0.42875223140775776,157.65555460092673,-356.780455056482,-0.42875223181849975,-617.8560459719947,-662.6581263711685,-55.203196270652555
17.63548670567442,0.0659119660785562,0.4289433870423196,157.65563659452604,-356.780318739976,-0.42894338745320937,-617.8561279655962,-662.6574328514722,-55.20318359322866
17.636675563100294,0.06577350435599591,0.4291334839405397,157.655712953147,-356.78018027825334,-0.42913348435159726,-617.8562043242193,-662.6567867437552,-55.20317214012471
17.637864419604643,0.06563291950247122,0.4293224782899988,157.6557836441145,-356.78003969339966,-0.429322478701204,-617.8562750151891,-662.6561883237251,-55.203161919394745
17.63905327535329,0.06549023449677961,0.4295103267281287,157.65584863715762,-356.77989700839385,-0.4295103271394787,-617.8563400082344,-662.6556378468565,-55.20315293857004
17.640242130512732,0.0653454732018866,0.42969698636074305,157.65590790442263,-356.7797522470989,-0.4296969867722904,-617.8563992755018,-662.6551355482793,-55.20314520465553
17.64143098525009,0.06519866035539713,0.42988241478020944,157.65596142048545,-356.77960543425223,-0.4298824151919316,-617.8564527915667,-662.6546816426754,-55.20313872412669
17.642619839733033,0.06504982155975989,0.43006657008351434,157.6560091623627,-356.7794565954565,-0.43006657049536834,-617.8565005334461,-662.6542763241853,-55.20313350292653
18.34911135711247,0.019171769823050883,0.4858737594964941,157.6541555638173,-356.7335785436813,-0.48587375995786,-617.8546469361986,-662.668599915005,-55.20739947011876
18.35030021085818,0.019082440597543878,0.4861212850353873,157.65429610688375,-356.7334892144557,-0.4861212854969672,-617.8547874792672,-662.6674116369829,-55.20737355343189
18.351489061496334,0.018990380153831588,0.48636859733289495,157.65443149319367,-356.73339715401187,-0.4863685977946641,-617.8549228655794,-662.6662667259977,-55.20734884945105
18.352677909181285,0.018895593514856448,0.4866156402502698,157.65456166493334,-356.73330236737286,-0.4866156407123121,-617.8550530373215,-662.6651656697203,-55.20732537202794
18.35386675406884,0.0187980868439441,0.48686235775183034,157.65468656650484,-356.73320486070185,-0.4868623582140703,-617.8551779388952,-662.6641089371849,-55.20730313449435
18.355055596316205,0.018697867442766438,0.48710869392843276,157.65480614455015,-356.7331046413006,-0.48710869439089244,-617.8552975169429,-662.6630969785829,-55.207282149656095
18.356244436081923,0.01859494374894703,0.48735459302095474,157.65492034797478,-356.73300171760667,-0.48735459348366916,-617.8554117203697,-662.6621302250664,-55.20726242978745
18.35743327352581,0.018489325333258734,0.48759999944376864,157.65502912796944,-356.73289609919095,-0.48759999990666714,-617.8555205003668,-662.6612090885601,-55.207243986625556
18.358622108808902,0.018381022896033664,0.48784485780802483,157.65513243803213,-356.7327877967536,-0.4878448582711421,-617.8556238104316,-662.660333961581,-55.207226831365375
18.359810942093382,0.018270048263431288,0.488089112945015,157.65523023398782,-356.7326768221209,-0.4880891134083658,-617.8557216063896,-662.6595052170683,-55.20721097465409
18.360999773542527,0.01815641438308072,0.48833270992939415,157.65532247400824,-356.7325631882404,-0.48833271039294246,-617.8558138464122,-662.6587232082161,-55.2071964265872
18.362188603320632,0.018040135319180327,0.48857559410228685,157.65540911862968,-356.73244690917636,-0.4885755945660524,-617.8559004910359,-662.6579882683255,-55.20718319670314
18.363377431592955,0.017921226247185992,0.48881771109432465,157.6554901307709,-356.7323280001043,-0.4888177115582799,-617.8559815031794,-662.6573007106501,-55.207171293979556
