11.922837691712374,0.24050251353283386,-0.31840775812181177,157.63265766571408,-356.9549092875694,0.3184077584151277,617.8618036218426,-662.8514067137969,-55.20283912881581
11.924027523138491,0.24050356637291542,-0.31840365826833605,157.63260595912135,-356.95491034040947,0.31840365856165054,617.8618553284332,-662.8518414084206,-55.20283803748339
11.925217356539406,0.24050450402844578,-0.3183998515551294,157.63255796701398,-356.95491127806497,0.31839985184843655,617.8619033205384,-662.8522448767018,-55.2028374863815
11.926407191790073,0.24050533242546077,-0.31839633976993464,157.632513708779,-356.9549121064621,0.31839634006325035,617.8619475787714,-662.8526169556113,-55.202837474294
11.927597028764861,0.2405060575153307,-0.31839312457846414,157.6324732023703,-356.9549128315519,0.3183931248717853,617.8619880851779,-662.8529574941668,-55.20283799979794
11.928786867337596,0.2405066852723168,-0.3183902075239748,157.6324364643013,-356.9549134593089,0.3183902078173002,617.8620248232446,-662.8532663534942,-55.20283906126389
11.929976707381606,0.24050722169115063,-0.31838759002690575,157.63240350963858,-356.9549139957277,0.3183875903202278,617.8620577779053,-662.8535434068788,-55.2028406568566
11.93116654876976,0.24050767278462626,-0.31838527338456335,157.63237435199568,-356.95491444682125,0.3183852736779036,617.8620869355459,-662.8537885398205,-55.20284278453582
11.932356391374515,0.24050804458115943,-0.318383258770852,157.63234900352774,-356.9549148186178,0.3183832590641842,617.8621122840118,-662.8540016500767,-55.20284544205667
11.933546235067961,0.24050834312238115,-0.31838154723606077,157.63232747492634,-356.9549151171589,0.31838154752938763,617.862133812611,-662.8541826477051,-55.20284862697074
11.934736079721862,0.24050857446069007,-0.31838013970668877,157.63230977541556,-356.95491534849725,0.31838014000001547,617.8621515121195,-662.8543314551007,-55.20285233662681
11.935925925207698,0.24050874465683597,-0.3183790369853253,157.6322959127476,-356.9549155186934,0.31837903727865946,617.8621653747853,-662.8544480070273,-55.20285656817191
11.937115771396716,0.24050885977750455,-0.3183782397505843,157.63228589319982,-356.95491563381404,0.31837824004392434,617.862175394331,-662.8545322506458,-55.20286131855219
11.938305618159967,0.24050892589288322,-0.3183777485570756,157.63227972157205,-356.9549156999295,0.31837774885041714,617.8621815659565,-662.8545841455369,-55.20286658451426
11.939495465368358,0.24050894907425197,-0.3183775638354339,157.63227740118407,-356.9549157231108,0.3183775641287738,617.8621838863422,-662.8546036637199,-55.202872362606094
11.940685312892684,0.24050893539154986,-0.31837768589239296,157.63227893387452,-356.9549157094281,0.31837768618574636,617.8621823536496,-662.854590789665,-55.20287864917855
11.941875160603686,0.2405088909110062,-0.31837811491090995,157.63228431999931,-356.9549156649476,0.3183781152042613,617.8621769675226,-662.8545455203026,-55.20288544038654
12.67332958569769,0.2467441774995444,-0.3195808913175996,157.63241157100134,-356.96115095154374,0.3195808916146763,617.8620497151746,-662.8533680531561,-55.20016818514539
12.674519434954345,0.24674450490210018,-0.31957890824837665,157.63232640396325,-356.9611512789462,0.3195789085454557,617.8621348822105,-662.8540839562963,-55.20016238092586
12.675709287083997,0.2467447976478913,-0.3195770206111699,157.63224504325404,-356.9611515716921,0.31957702090825046,617.8622162429176,-662.8547678637154,-55.200157179697484
12.67689914195859,0.24674505772154104,-0.3195752285286359,157.63216752104537,-356.96115183176573,0.3195752288257203,617.8622937651242,-662.8554195050235,-55.20015258220711
12.678088999449114,0.24674528709902038,-0.3195735320788783,157.63209386803902,-356.9611520611432,0.31957353237596475,617.8623674181284,-662.8560386221855,-55.20014858897111
12.679278859425667,0.24674548774674532,-0.31957193129569544,157.6320241134548,-356.96115226179086,0.31957193159278297,617.8624371727104,-662.8566249696203,-55.200145200275585
12.680468721757478,0.24674566162068196,-0.3195704261688479,157.6319582850194,-356.9611524356648,0.3195704264659396,617.8625030011439,-662.8571783142986,-55.200142416175844
12.681658586312968,0.24674581066545587,-0.31956901664434845,157.63189640895536,-356.9611525847096,0.3195690169414469,617.8625648772057,-662.8576984358301,-55.20014023649642
12.68284845295979,0.24674593681349005,-0.31956770262476686,157.63183850997115,-356.9611527108577,0.3195677029218693,617.8626227761878,-662.8581851265515,-55.20013866083116
12.684038321564872,0.24674604198412675,-0.3195664839695571,157.63178461125125,-356.9611528160283,0.31956648426665946,617.8626766749055,-662.8586381916055,-55.200137688543286
12.685228191994465,0.2467461280827813,-0.31956536049539913,157.63173473444726,-356.9611529021271,0.31956536079250686,617.8627265517074,-662.8590574490197,-55.20013731876558
12.686418064114191,0.24674619700009712,-0.3195643319765653,157.63168889966948,-356.96115297104427,0.319564332273679,617.8627723864829,-662.8594427297742,-55.20013755040069
12.687607937789084,0.24674625061111585,-0.3195633981453011,157.63164712547865,-356.96115302465535,0.31956339844242,617.8628141606716,-662.859793877872,-55.20013838212139
12.688797812883639,0.24674629077445606,-0.31956255869222017,157.63160942887902,-356.9611530648187,0.31956255898934205,617.8628518572691,-662.8601107503981,-55.20013981237116
12.68998768926186,0.24674631933150798,-0.31956181326672684,157.63157582531124,-356.96115309337574,0.31956181356385227,617.8628854608348,-662.8603932175773,-55.20014183936468
12.691177566787308,0.24674633810563762,-0.31956116147744484,157.63154632864646,-356.9611531121499,0.31956116177457417,617.8629149574973,-662.8606411628248,-55.20014446108839
12.692367445323143,0.2467463489014029,-0.3195606028926731,157.63152095118076,-356.9611531229457,0.3195606031898073,617.8629403349609,-662.8608544827943,-55.200147675301295
12.693557324732174,0.24674635350379137,-0.319560137040852,157.63149970362986,-356.9611531275481,0.3195601373379895,617.8629615825096,-662.8610330874184,-55.2001514795356
12.694747204876904,0.24674635367745648,-0.31955976341104675,157.63148259512508,-356.9611531277217,0.31955976370818817,617.8629786910121,-662.8611768999475,-55.2001558710978
12.695937085619585,0.24674635116598403,-0.3195594814534509,157.6314696332094,-356.9611531252102,0.3195594817505958,617.8629916529256,-662.8612858569799,-55.20016084706936
12.697126966822255,0.24674634769115733,-0.31955929057990107,157.63146082383412,-356.9611531217354,0.3195592908770486,617.8630004622987,-662.8613599084899,-55.20016640430814
12.698316848346792,0.24674634495225084,-0.3195591901644111,157.63145617135655,-356.96115311899655,0.319559190461564,617.8630051147741,-662.8613990178482,-55.20017253944905
12.69950673005496,0.24674634462532663,-0.3195591795437182,157.63145567853775,-356.9611531186696,0.31955917984087634,617.8630056075908,-662.8614031618404,-55.200179248905734
13.43334540261447,0.2451516184168211,-0.3203088683293803,157.63166437110158,-356.95955839246164,0.320308868629938,617.8627969136761,-662.8596511500938,-55.197835055965555
13.434535285626218,0.24515094003315818,-0.3203124216800385,157.6315728258287,-356.95955771407796,0.32031242198060705,617.8628884589468,-662.8604205590814,-55.19782842817527
13.435725171481101,0.24515032749990365,-0.320315822724088,157.63148537149655,-356.95955710154476,0.3203158230246621,617.862975913277,-662.8611555835471,-55.19782247005848
13.436915060042388,0.24514977775403668,-0.3203190694998088,157.6314020425454,-356.95955655179887,0.3203190698003875,617.863059242226,-662.8618559341423,-55.19781718297567
13.438104951172356,0.24514928768167962,-0.32032216010093295,157.63132287183805,-356.9595560617265,0.32032216040152206,617.8631384129312,-662.8625213347765,-55.19781256803248
13.439294844732336,0.24514885411916448,-0.32032509267772175,157.63124789064716,-356.959555628164,0.320325092978317,617.8632133941201,-662.8631515227208,-55.197808626079485
13.440484740582765,0.24514847385414945,-0.3203278654380286,157.63117712864312,-356.95955524789895,0.32032786573863814,617.8632841561218,-662.8637462487112,-55.197805357711694
13.441674638583228,0.245148143626765,-0.3203304766483403,157.6311106138827,-356.95955491767154,0.32033047694894967,617.8633506708802,-662.8643052770442,-55.19780276326834
13.44286453859251,0.24514786013076265,-0.32033292463479646,157.63104837279798,-356.9595546341756,0.3203329249354099,617.8634129119627,-662.8648283856681,-55.19780084283262
13.444054440468644,0.24514762001470217,-0.32033520778419,157.63099043018642,-356.9595543940595,0.3203352080848101,617.8634708545721,-662.8653153662684,-55.19779959623176
13.445244344068962,0.24514741988316954,-0.3203373245449441,157.63093680920088,-356.95955419392806,0.32033732484557187,617.8635244755556,-662.865766024349,-55.19779902303682
13.44643424925014,0.24514725629800205,-0.32033927342807267,157.63088753134082,-356.9595540303429,0.32033927372870585,617.8635737534134,-662.8661801793082,-55.19779912256298
13.44762415586825,0.24514712577954273,-0.3203410530081101,157.63084261644374,-356.95955389982436,0.32034105330874696,617.8636186683084,-662.8665576645105,-55.19779989386958
13.448814063778809,0.2451470248079302,-0.3203426619240262,157.63080208267758,-356.9595537988527,0.3203426622246721,617.8636592020723,-662.8668983273485,-55.19780133576053
13.45000397283683,0.2451469498243926,-0.3203440988801129,157.63076594653347,-356.9595537238692,0.32034409918076556,617.8636953382143,-662.8672020293055,-55.1978034467847
13.451193882896874,0.24514689723257205,-0.320345362646849,157.63073422281911,-356.95955367127743,0.32034536294750726,617.8637270619265,-662.8674686460106,-55.197806225236306
13.452383793813091,0.24514686339987085,-0.32034645206173956,157.630706924653,-356.9595536374447,0.320346452362402,617.8637543600905,-662.867698067286,-55.1978096691556
13.453573705439284,0.2451468446588127,-0.32034736603013153,157.63068406345917,-356.95955361870364,0.32034736633079874,617.8637772212821,-662.8678901971942,-55.19781377632941
13.454763617628952,0.24514683730843792,-0.3203481035260059,157.63066564896224,-356.9595536113532,0.3203481038266791,617.8637956357768,-662.8680449540744,-55.19781854429209
13.455953530235337,0.24514683761570383,-0.32034866359274045,157.6306516891841,-356.95955361166045,0.3203486638934181,617.8638095955528,-662.8681622705762,-55.19782397032621
13.457143443111486,0.24514684181690588,-0.32034904534384995,157.63064219043986,-356.9595536158617,0.3203490456445355,617.8638190942949,-662.8682420936905,-55.19783005146356
14.195745146462222,0.23413249044258566,-0.32255734647069745,157.6308153980508,-356.9485392644807,0.32255734677612136,617.8636458853255,-662.8668840515056,-55.19611992377327
14.196935062085421,0.2341322011326171,-0.3225670007537922,157.63072374435455,-356.94853897517066,0.3225670010592374,617.8637375390194,-662.8676542371846,-55.196113263413565
14.198124980301262,0.23413201946890227,-0.32257618250066256,157.63063650644187,-356.948538793507,0.32257618280611045,617.8638247769301,-662.8683873135022,-55.196107348533516
14.199314900963389,0.23413193584686437,-0.322584888856222,157.63055371854404,-356.94853870988493,0.3225848891616856,617.8639075648259,-662.8690829929656,-55.19610218097223
14.20050482392448,0.23413194059271816,-0.3225931171504365,157.63047541319355,-356.94853871463084,0.3225931174559209,617.8639858701741,-662.8697410023556,-55.19609776228661
14.201694749036303,0.23413202396719532,-0.3226008648997647,157.6304016212119,-356.9485387980053,0.32260086520525455,617.8640596621536,-662.8703610828284,-55.19609409375039
14.202884676149765,0.23413217616919407,-0.32260812980852405,157.6303323716973,-356.9485389502073,0.322608130114034,617.8641289116662,-662.8709429900205,-55.19609117635417
14.204074605114963,0.23413238733953734,-0.32261490977018825,157.63026769201383,-356.94853916137765,0.32261491007570076,617.8641935913474,-662.8714864941352,-55.19608901080453
14.205264535781236,0.23413264756471502,-0.322621202868611,157.63020760778068,-356.94853942160285,0.3226212031741422,617.8642536755784,-662.8719913800379,-55.19608759752386
14.206454467997219,0.23413294688067024,-0.3226270073791848,157.63015214286258,-356.9485397209188,0.3226270076847211,617.8643091404944,-662.8724574473347,-55.19608693665016
14.207644401610892,0.23413327527661443,-0.3226323217699188,157.63010131936014,-356.9485400493147,0.32263232207547077,617.8643599639947,-662.8728845104514,-55.196087028036885
14.20883433646964,0.23413362269886198,-0.32263714470245125,157.6300551576016,-356.94854039673703,0.3226371450080121,617.8644061257511,-662.8732723987051,-55.19608787125294
14.210024272420293,0.2341339790547053,-0.32264147503298524,157.63001367613475,-356.94854075309286,0.3226414753385445,617.8644476072157,-662.8736209563724,-55.19608946558277
14.211214209309194,0.23413433421628377,-0.32264531181315087,157.62997689171982,-356.9485411082544,0.32264531211871006,617.8644843916285,-662.8739300427457,-55.19609181002657
14.212404146982243,0.23413467802451127,-0.32264865429079614,157.62994481932273,-356.94854145206267,0.3226486545963638,617.8645164640234,-662.8741995321936,-55.19609490330056
14.213594085284953,0.2341350002929662,-0.32265150191070174,157.6299174721093,-356.94854177433115,0.3226515022162806,617.8645438112347,-662.8744293142068,-55.19609874383738
14.214784024062503,0.23413529081189766,-0.3226538543152148,157.62989486143988,-356.94854206485013,0.32265385462079266,617.8645664219019,-662.8746192934443,-55.19610332978674
14.215973963159795,0.23413553935212295,-0.3226557113448214,157.62987699686505,-356.9485423133903,0.32265571165040097,617.8645842864746,-662.8747693897701,-55.196108659015835
14.217163902421504,0.2341357356690502,-0.3226570730386281,157.62986388612134,-356.94854250970724,0.32265707334422,617.8645973972161,-662.8748795382867,-55.19611472911029
14.959337109936024,0.2125416016138877,-0.32892717752331974,157.63000216692814,-356.9269483756368,0.32892717783688674,617.8644591150437,-662.8738620277829,-55.19532332601176
14.960527050672988,0.2125433832482707,-0.3289426018509206,157.62991282804896,-356.92695015727116,0.328942602164485,617.8645484539206,-662.8746126077147,-55.195316752874376
14.9617169936645,0.21254521623270933,-0.3289571754420601,157.6298282146317,-356.92695199025565,0.3289571757556544,617.8646330673358,-662.8753234832134,-55.19531100966432
14.962906938755294,0.2125470832376159,-0.3289708965523852,157.62974835970837,-356.9269538572605,0.3289708968659921,617.864712922257,-662.8759943769214,-55.19530609882254
14.964096885789203,0.21254896688609465,-0.3289837637754122,157.6296732944983,-356.9269557409091,0.32898376408904184,617.8647879874649,-662.8766250267092,-55.195302022476966
14.965286834609207,0.21255084976068728,-0.32899577604351626,157.62960304839626,-356.9269576237836,0.3289957763571536,617.8648582335649,-662.877215185774,-55.19529878244175
14.96647678505749,0.21255271441004464,-0.3290069326288051,157.62953764896122,-356.926959488433,0.3290069329424803,617.8649236329978,-662.8777646227318,-55.195296380216604
14.967666736975492,0.21255454335571058,-0.32901723314384734,157.6294771219059,-356.92696131737864,0.3290172334575212,617.8649841600509,-662.878273121709,-55.195294816985964
14.968856690203971,0.2125563190988312,-0.3290266775422924,157.6294214910867,-356.9269630931218,0.32902667785598094,617.865039790868,-662.8787404824221,-55.19529409361866
14.970046644583052,0.2125580241270029,-0.3290352661193317,157.62937077849483,-356.92696479815,0.32903526643304293,617.8650905034577,-662.8791665202572,-55.195294210667356
14.971236599952283,0.21255964092099444,-0.32904299951205984,157.6293250042478,-356.926966414944,0.3290429998257789,617.8651362777026,-662.8795510663379,-55.195295168368446
14.972426556150696,0.21256115196159203,-0.3290498786996858,157.62928418658134,-356.9269679259846,0.32904987901340554,617.8651770953669,-662.8798939675921,-55.19529696664166
14.973616513016859,0.21256253973640177,-0.32905590500361726,157.62924834184292,-356.9269693137594,0.32905590531733875,617.8652129401032,-662.8801950868112,-55.195299605090355
14.974806470388932,0.21256378674662524,-0.32906108008742785,157.6292174844848,-356.92697056076963,0.3290610804011793,617.8652437974592,-662.8804543027044,-55.19530308300109
14.975996428104725,0.21256487551394238,-0.3290654059566656,157.62919162705873,-356.92697164953694,0.3290654062704137,617.8652696548831,-662.8806715099419,-55.195307399344316
14.977186386001756,0.2125657885873134,-0.32906888495855147,157.62917078021093,-356.92697256261033,0.3290688852723127,617.8652905017287,-662.8808466192028,-55.195312552774325
15.163938615458589,0.20434018196210518,-0.32680431840078517,157.65544927026713,-356.91874695597824,0.32680431871319726,617.8390120113053,-662.6600775976221,-55.19980702991356
15.165127576821797,0.2042438453433594,-0.32683111155366273,157.65548192839086,-356.9186506193594,0.3268311118661309,617.8389793531794,-662.659803809484,-55.19980487154591
15.16631653538603,0.2041476578668724,-0.32685889011545166,157.6555095021306,-356.91855443188285,0.32685889042792304,617.8389517794376,-662.6595727517001,-55.19980185169766
15.167505491301835,0.2040516390626424,-0.32688765085093585,157.65553198008973,-356.91845841307855,0.32688765116347085,617.8389293014764,-662.6593845200063,-55.199797971418306
15.168694444720252,0.2039558084080166,-0.3269173901386189,157.65554935284567,-356.9183625824239,0.3269173904511682,617.8389119287181,-662.659239193543,-55.199793232089476
15.169883395792763,0.203860185319803,-0.32694810397164487,157.65556161295348,-356.9182669593356,0.3269481042842237,617.8388996686081,-662.6591368348262,-55.199787635424315
15.171072344671229,0.20376478914640495,-0.32697978795892774,157.655568754949,-356.91817156316216,0.3269797882715011,617.8388925266103,-662.6590774897196,-55.19978118346721
15.172261291507839,0.2036696391599786,-0.3270124373264204,157.65557077535158,-356.91807641317564,0.3270124376390591,617.8388905062058,-662.6590611874142,-55.199773878592694
15.173450236455048,0.20357475454861423,-0.32704604691857997,157.65556767266537,-356.91798152856416,0.32704604723123687,617.8388936088896,-662.6590879404138,-55.199765723505124
15.174639179665524,0.20348015440852502,-0.32708061119992093,157.65555944738045,-356.91788692842397,0.32708061151260814,617.8389018341722,-662.6591577445297,-55.19975672123738
15.175828121292088,0.20338585773627182,-0.3271161242567654,157.65554610197293,-356.91779263175164,0.32711612456947314,617.8389151795776,-662.6592705788762,-55.19974687515
15.177017061487662,0.20329188342103077,-0.3271525797991589,157.65552764090373,-356.9176986574364,0.32715258011191395,617.8389336406445,-662.6594264058826,-55.19973618892985
15.178206000405208,0.2031982502369012,-0.3271899711629709,157.65550407061772,-356.9176050242521,0.32718997147574846,617.8389572109284,-662.6596251713011,-55.19972466658899
15.17939493819767,0.2031049768351996,-0.3272282913120196,157.65547539954085,-356.91751175085034,0.32722829162482014,617.8389858820032,-662.6598668042285,-55.19971231246309
15.18058387501792,0.203012081736862,-0.32726753284050814,157.65544163807726,-356.91741885575186,0.32726753315334456,617.8390196434644,-662.6601512171333,-55.19969913120978
15.181772811018703,0.202919583324856,-0.32730768797553866,157.6554027986056,-356.9173263573399,0.3273076882883963,617.839058482934,-662.6604783058845,-55.199685127807186
15.182961746352577,0.20282749983663748,-0.3273487485797683,157.65535889547394,-356.9172342738516,0.32734874889263565,617.8391023860634,-662.6608479497964,-55.19967030755184
15.184150681171854,0.2027358493566809,-0.327390706154272,157.6553099449947,-356.91714262337155,0.3273907064671988,617.8391513365405,-662.6612600116684,-55.19965467605688
15.185339615628552,0.20264464980903385,-0.32743355184148,157.6552559654383,-356.9170514238238,0.3274335521544618,617.8392053160949,-662.661714337843,-55.19963823924992
15.18652854987433,0.2025539189499484,-0.32747727642832397,157.65519697702572,-356.9169606929646,0.32747727674136584,617.8392643045054,-662.6622107582632,-55.19962100337089
15.726498615284719,0.1800898663635323,-0.34268167625779955,157.6291112808724,-356.89449664036096,0.3426816765855545,617.8653499996851,-662.8814416471707,-55.19570502145264
15.727688573644409,0.1800950279085858,-0.3426992230896705,157.62903623932755,-356.8945018019059,0.3426992234174264,617.8654250412277,-662.882071958376,-55.195700371097786
15.728878533525807,0.1801000020728274,-0.3427155234112593,157.62896625293695,-356.8945067760702,0.34271552373903447,617.8654950276162,-662.8826598042599,-55.19569664960608
15.730068494764645,0.18010476342254672,-0.34273058027994535,157.6289013489008,-356.89451153741993,0.3427305806077374,617.8655599316503,-662.8832049564278,-55.19569385945765
15.731258457195944,0.18010928657243866,-0.342744397250899,157.6288415524884,-356.89451606056986,0.3427443975786737,617.8656197280604,-662.883707202699,-55.19569200278383
15.732448420654075,0.1801135461952928,-0.3427569783762401,157.62878688702867,-356.8945203201927,0.342756978704017,617.8656743935179,-662.8841663471909,-55.195691081366164
15.733638384972812,0.1801175170319848,-0.3427683282039093,157.62873737390123,-356.89452429102937,0.3427683285317169,617.8657239066432,-662.8845822103879,-55.19569109663537
15.734828349985396,0.18012117390120186,-0.3427784517764284,157.62869303252813,-356.8945279478986,0.3427784521042554,617.8657682480142,-662.8849546292134,-55.195692049671365
15.736018315524587,0.18012449170937656,-0.34278735462939947,157.62865388036676,-356.89453126570675,0.3427873549572382,617.8658074001733,-662.8852834570903,-55.19569394120224
15.73720828142273,0.18012744546041623,-0.3427950427898664,157.62861993290295,-356.89453421945785,0.34279504311772335,617.8658413476351,-662.8855685639968,-55.195696771604034
15.738398247511805,0.18013001026549189,-0.34280152277446896,157.628591203645,-356.8945367842629,0.3428015231023309,617.8658700768909,-662.885809836518,-55.195700540900674
15.920392789819061,0.16866785463948947,-0.3408033003913195,157.6557581182592,-356.8830746286283,0.3408033007181679,617.8387031619201,-662.6575775082077,-55.20105037004657
15.921581722903722,0.1685348367887997,-0.3408516124503974,157.65582135801688,-356.8829416107776,0.34085161277729803,617.8386399221603,-662.657046307887,-55.20105825232996
15.922770652338572,0.16840209052351857,-0.34090132057612715,157.65587940605758,-356.8828088645122,0.3409013209030807,617.8385818741173,-662.6565587313634,-55.2010651776462
15.923959578279145,0.1682696433524341,-0.34095241910812085,157.65593223942568,-356.88267641734103,0.3409524194351139,617.8385290407468,-662.6561149716009,-55.20107114400794
15.925148500881798,0.16813752268357168,-0.3410049018415553,157.65597983717737,-356.88254429667205,0.34100490216859924,617.8384814429928,-662.6557152046573,-55.20107614979578
15.926337420303657,0.16800575581311178,-0.34105876202901375,157.65602218038913,-356.88241252980146,0.34105876235610566,617.838439099779,-662.6553595896087,-55.20108019375867
15.927526336702552,0.16787436991441199,-0.34111399238274687,157.65605925216528,-356.8822811439026,0.34111399270989295,617.8384020280005,-662.6550482684884,-55.201083275014724
15.928715250236964,0.16774339202700703,-0.3411705850769825,157.65609103764507,-356.8821501660152,0.34117058540419976,617.8383702425185,-662.6547813662271,-55.2010853930516
15.929904161065965,0.1676128490457032,-0.34122853175060175,157.6561175240085,-356.8820196230337,0.3412285320778743,617.838343756153,-662.6545589906017,-55.2010865477269
15.93109306934916,0.16748276770965562,-0.34128782350986403,157.65613870048168,-356.8818895416976,0.3412878238372308,617.8383225796777,-662.6543812321928,-55.20108673926843
15.932281975246624,0.16735317459157695,-0.3413484509315461,157.65615455834137,-356.8817599485794,0.34134845125894486,617.8383067218156,-662.6542481643456,-55.20108596827416
15.93347087891885,0.1672240960869447,-0.3414104040661565,157.65616509091853,-356.88163087007473,0.34141040439360104,617.8382961892362,-662.6541598431389,-55.20108423571202
15.934659780526685,0.16709555840328483,-0.3414736724414069,157.6561702936012,-356.88150233239094,0.34147367276892204,617.8382909865513,-662.6541163073632,-55.201081542919965
15.935848680231269,0.1669675875495276,-0.3415382450659107,157.6561701638363,-356.88137436153704,0.3415382453935134,617.838291116314,-662.6541175785023,-55.201077891605294
15.93703757819398,0.16684020932544302,-0.34160411043310884,157.65616470113102,-356.88124698331285,0.34160411076077324,617.8382965790172,-662.6541636607242,-55.201073283844295
15.938226474576375,0.16671344931114412,-0.3416712565253961,157.6561539070532,-356.88112022329847,0.34167125685310573,617.8383073730928,-662.6542545408768,-55.20106772208142
15.939415369540127,0.16658733285663632,-0.34173967081839723,157.65613778523078,-356.8809941068439,0.34173967114617554,617.8383234949131,-662.6543901884933,-55.201061209128625
15.940604263246968,0.16646188507153997,-0.3418093402856125,157.65611634135055,-356.8808686590587,0.3418093406134446,617.8383449387911,-662.6545705558009,-55.20105374816431
15.941793155858628,0.16633713081477003,-0.34188025140303935,157.65608958315607,-356.8807439048019,0.3418802517309363,617.8383716969836,-662.6547955777394,-55.201045342732215
15.942982047536777,0.16621309468445744,-0.3419523901542545,157.65605752044482,-356.8806198686715,0.34195239048225545,617.8384037596926,-662.6550651719866,-55.201035996740146
15.944170938442968,0.16608980100784554,-0.3420257420354944,157.65602016506452,-356.8804965749947,0.3420257423635622,617.8384411150707,-662.6553792389866,-55.20102571445865
15.94535982873857,0.16596727383135151,-0.34210029206104864,157.65597753090853,-356.8803740478181,0.34210029238916206,617.8384837492246,-662.6557376619893,-55.20101450051938
15.946548718584719,0.1658455369107008,-0.3421760247687885,157.65592963391043,-356.88025231089745,0.34217602509698786,617.8385316462206,-662.6561403070968,-55.20100235991346
15.947737608142251,0.16572461370121813,-0.34225292422598086,157.6558764920382,-356.88013138768787,0.34225292455423784,617.8385847880908,-662.656587023312,-55.20098929798969
16.683976983392398,0.12259564556082642,-0.3669303487416735,157.65610867659666,-356.8370024195132,0.36693034909376543,617.838352602178,-662.6544866330926,-55.20367715144123
16.68516587092334,0.12243179274488811,-0.36701670263946207,157.65617755215607,-356.83683856669717,0.3670167029916467,617.8382837266165,-662.6539070766507,-55.20369147155243
16.6863547547233,0.12226855311474247,-0.36710481506182446,157.65624111030618,-356.83667532706687,0.3671048154140699,617.8382201684642,-662.6533721907492,-55.203704736713576
16.687543634954324,0.12210596123697115,-0.3671946736400669,157.6562993262424,-356.83651273518905,0.3671946739924117,617.8381619525258,-662.6528821840701,-55.2037169433147
16.688732511779317,0.1219440514425677,-0.3672862653216456,157.65635217721388,-356.83635082539445,0.36728626567404987,617.838109101552,-662.652437248038,-55.203728088150044
16.689921385362013,0.12178285781299814,-0.36737957637467267,157.65639964253256,-356.8361896317648,0.3673795767271404,617.838061636231,-662.6520375567444,-55.20373816841921
16.691110255866885,0.1216224141665117,-0.3674745923929943,157.65644170358132,-356.8360291881181,0.3674745927455483,617.8380195751802,-662.6516832668779,-55.2037471817286
16.692299123459108,0.12146275404442225,-0.3675712983013216,157.65647834382133,-356.8358695279959,0.3675712986539619,617.8379829349378,-662.6513745176628,-55.20375512609229
16.69348798830449,0.121303910697588,-0.3676696783608029,157.6565095487992,-356.8357106846489,0.3676696787135487,617.8379517299577,-662.651111430799,-55.20376199993312
16.694676850569408,0.12114591707295186,-0.3677697161747924,157.65653530615214,-356.83555269102413,0.36776971652755464,617.8379259726025,-662.6508941104188,-55.20376780208346
16.69586571042075,0.12098880580013348,-0.3678713946947907,157.65655560561308,-356.8353955797512,0.3678713950476453,617.8379056731394,-662.6507226430411,-55.20377253178556
16.697054568025862,0.12083260917825195,-0.3679746962268376,157.65657043901516,-356.8352393831292,0.3679746965797932,617.8378908397351,-662.650597097539,-55.20377618869233
16.698243423552476,0.12067735916285907,-0.36807960243814125,157.65657980029474,-356.8350841331137,0.368079602791207,617.8378814784534,-662.650517525108,-55.203778772867295
16.699432277168654,0.12052308735290224,-0.36818609436382277,157.6565836854939,-356.83492986130364,0.36818609471700725,617.8378775932521,-662.6504839592484,-55.20378028478501
16.70062112904273,0.12036982497792846,-0.36829415241407815,157.6565820927622,-356.83477659892856,0.3682941527673478,617.8378791859815,-662.6504964157506,-55.20378072533073
16.70180997934324,0.12021760288534247,-0.36840375638147455,157.6565750223574,-356.8346243768359,0.36840375673489234,617.8378862563843,-662.6505548926878,-55.20378009580034
16.702998828238865,0.12006645152793402,-0.3685148854486764,157.65656247664546,-356.8344732254783,0.36851488580215985,617.837898802094,-662.6506593704155,-55.20377839790007
16.704187675898382,0.11991640095140488,-0.36862751819620804,157.65654446009984,-356.83432317490167,0.36862751854982,617.8379168186375,-662.6508098115784,-55.20377563374582
16.705376522490585,0.11976748078215704,-0.3687416326106156,157.65652097929956,-356.83417425473226,0.3687416329642872,617.8379402994356,-662.6510061611265,-55.20377180586247
16.70656536818423,0.11961972021520248,-0.3688572060928182,157.6564920429269,-356.8340264941652,0.36885720644657916,617.8379692358059,-662.6512483463325,-55.20376691718306
16.70775421314797,0.11947314800228548,-0.3689742154667533,157.65645766176408,-356.8338799219521,0.3689742158205789,617.8380036169664,-662.6515362768229,-55.203760971047984
16.708943057550318,0.11932779244007413,-0.36909263698814443,157.656417848689,-356.8337345663898,0.36909263734206554,617.8380434300395,-662.6518698446107,-55.20375397120338
16.710131901559542,0.11918368135866303,-0.36921244635366124,157.65637261867,-356.83359045530824,0.3692124467076887,617.8380886600562,-662.6522489241393,-55.20374592180022
16.71132074534365,0.11904084211015996,-0.369333618710188,157.65632198876062,-356.83344761605963,0.3693336190643173,617.8381392899635,-662.6526733723309,-55.20373682739256
17.448743222889988,0.06993073166743505,-0.4086813095112501,157.65620608832126,-356.7843375055767,0.40868130990225815,617.8382551890445,-662.6530664853898,-55.20753501035591
17.44993206604562,0.06974725507277191,-0.4088155707650373,157.6562815662682,-356.78415402898196,0.40881557115612743,617.8381797110953,-662.6524297421622,-55.20755583945234
17.451120905402817,0.06956484125277644,-0.4089518588222096,157.65635167981048,-356.7839716151618,0.4089518592134276,617.8381095975508,-662.6518380554832,-55.207575518199704
