3833.4566986639297,-87.50708516520928,-94.36128743157266,91.07159992859727,-416.96326526873884,94.36129036917526,571.0457311138894,-662.6547819118678,-55.244546347313545
3833.4578866817947,-87.50738619139284,-94.36111190566666,91.07153020422274,-416.9629642425538,94.36111484327046,571.0458008382627,-662.6545989382711,-55.24458252158318
3833.459074697478,-87.50768578287432,-94.36093611974773,91.0714554382044,-416.96266465107084,94.36093905735268,571.0458756042799,-662.654448474906,-55.24461761573241
3833.4602627111904,-87.50798388110161,-94.36076010868773,91.07137564196309,-416.9623665528422,94.36076304629381,571.04595540052,-662.6543305641441,-55.244651621348325
3833.4614507231418,-87.50828042807996,-94.36058390742875,91.07129082882668,-416.9620700058623,94.36058684503598,571.0460402136553,-662.654245236127,-55.24468453042894
3833.4626387335425,-87.50857536639428,-94.36040755096923,91.07120101402434,-416.9617750675465,94.3604104885776,571.0461300284564,-662.6541925087643,-55.2447163353858
3833.463826742603,-87.50886863923117,-94.36023107434977,91.07110621468004,-416.96148179470816,94.36023401195934,571.0462248277995,-662.6541723877302,-55.24474702904703
3833.4650147505345,-87.50916019040076,-94.36005451263935,91.07100644980551,-416.9611902435371,94.36005745025005,571.0463245926727,-662.6541848664676,-55.244776604659734
3833.4662027575478,-87.50944996435828,-94.35987790092113,91.07090174029214,-416.9609004695782,94.359880838533,571.0464293021848,-662.6542299261947,-55.24480505589261
3833.467390763854,-87.50973790622547,-94.35970127427863,91.0707921089026,-416.9606125277095,94.35970421189167,571.0465389335732,-662.6543075359192,-55.24483237683829
3833.4685787696635,-87.51002396181161,-94.35952466778161,91.07067758026137,-416.9603264721219,94.3595276053958,571.0466534622133,-662.6544176524561,-55.24485856201517
3833.469766775188,-87.51030807763442,-94.35934811647218,91.07055818084466,-416.96004235629766,94.35935105408751,571.0467728616288,-662.6545602204474,-55.244883606369825
3868.9865999200706,-88.54079539168018,-94.44392937462521,89.93636095691718,-415.9295550048404,94.44393235146092,572.180970048978,-662.8653812159303,-55.18022831642112
3868.9877908223543,-88.54072812688409,-94.44386653025435,89.9363018978804,-415.9296222696353,94.4438695070913,572.1810291080137,-662.8662976373588,-55.18022020326667
3868.9889817261933,-88.54066441088398,-94.44380691408561,89.93624596247736,-415.92968598563425,94.44380989092382,572.1810850434155,-662.867166099554,-55.18021302576602
3868.9901726313265,-88.54060426555188,-94.4437505567973,89.93619316878335,-415.92974613096516,94.44375353363677,572.1811378371082,-662.8679862583316,-55.18020678402422
3868.9913635374915,-88.54054771139232,-94.4436974877818,89.9361435337176,-415.9298026851235,94.44370046462254,572.1811874721727,-662.868757787964,-55.18020147779775
3868.9925544444254,-88.54049476753517,-94.44364773513377,89.93609707303662,-415.92985562897945,94.44365071197575,572.1812339328525,-662.8694803813045,-55.180197106494774
3868.993745351864,-88.54044545172886,-94.44360132563904,89.93605380132772,-415.92990494478454,94.44360430248229,572.18127720456,-662.8701537499053,-55.18019366917534
3869.7395615692735,-88.54193984869613,-94.44448056448934,89.93459103318507,-415.9284105470458,94.44448354215544,572.1827399719209,-662.8656858199009,-55.17724014850131
3869.740752477675,-88.54185899989413,-94.44438548815343,89.93449921517347,-415.9284913958466,94.4443884658208,572.1828317899312,-662.8669854374681,-55.17722380869279
3869.741943388477,-88.54178115054009,-94.44429398730192,89.93441074981467,-415.9285692451994,94.4442969649705,572.1829202552888,-662.8682368425173,-55.177208421383995
3869.743134301418,-88.54170633066256,-94.44420609376874,89.93432567538281,-415.9286440650758,94.44420907143851,572.1830053297194,-662.8694395497911,-55.17719399182235
3869.7443252162357,-88.5416345691368,-94.44412183795754,89.93424402890177,-415.9287158266004,94.44412481562853,572.1830869761993,-662.870593092654,-55.17718052490224
3869.745516132665,-88.54156589367469,-94.44404124882965,89.93416584613072,-415.9287845020613,94.44404422650194,572.1831651589692,-662.8716970232718,-55.17716802516341
3869.7467070504413,-88.54150033081496,-94.44396435389284,89.93409116155028,-415.92885006491986,94.44396733156636,572.1832398435483,-662.8727509127791,-55.17715649678891
3869.747897969297,-88.54143790591397,-94.44389117919044,89.93402000834914,-415.92891248981965,94.44389415686521,572.1833109967483,-662.8737543514418,-55.177145943603904
3869.7490888889647,-88.541378643137,-94.44382174929125,89.93395241841107,-415.9289717525955,94.44382472696728,572.1833785866852,-662.8747069488122,-55.17713636907399
3869.7502798091755,-88.5413225654497,-94.44375608727961,89.93388842230249,-415.9290278302816,94.44375906495686,572.1834425827924,-662.8756083338762,-55.17712777630416
3869.7514707296596,-88.54126969461038,-94.44369421474663,89.93382804926046,-415.9290807011198,94.44369719242515,572.1835029558333,-662.8764581551932,-55.17712016803743
3874.5496428649735,-88.8685375611125,-94.09716146295227,90.02138094619971,-415.60181282937816,94.09716444562615,572.0959500537836,-662.650424532401,-55.241981863370796
3874.5508308687854,-88.86883328077376,-94.09696519695203,90.02132846526396,-415.6015171097155,94.0969681796271,572.0960025347182,-662.6502598378258,-55.2420209739319
3874.552018869836,-88.86912761337209,-94.09676842109482,90.0212707705178,-415.6012227771157,94.09677140377104,572.0960602294631,-662.6501293268366,-55.24205897307486
3874.5532068683415,-88.86942050170754,-94.09657117436618,90.02120787066113,-415.6009298887788,94.09657415704353,572.0961231293186,-662.6500330332067,-55.242095852104555
3874.554394864519,-88.86971188911829,-94.09637349591588,90.02113977637046,-415.6006385013666,94.09637647859435,572.0961912236081,-662.6499709778343,-55.242131602748955
3874.5555828585857,-88.87000171950231,-94.09617542504228,90.02106650029387,-415.60034867098113,94.09617840772188,572.0962644996835,-662.6499431687429,-55.242166217161866
3874.5567708507588,-88.87028993733895,-94.0959770011764,90.020988057046,-415.600060453143,94.09597998385715,572.09634294293,-662.6499496010799,-55.24219968792579
3874.5579588412556,-88.87057648771031,-94.09577826386634,90.0209044632017,-415.59977390277015,94.09578124654823,572.0964265367733,-662.6499902571269,-55.24223200805497
3874.559146830294,-88.87086131632226,-94.09557925276133,90.02081573728901,-415.59948907415674,94.09558223544431,572.0965152626848,-662.6500651063126,-55.242263170997546
3874.560334818092,-88.87114436952533,-94.09538000759585,90.02072189978153,-415.5992060209522,94.09538299027996,572.0966091001911,-662.6501741052298,-55.24229317063826
3874.5615228048673,-88.87142559433535,-94.09518056817384,90.02062297309001,-415.5989247961407,94.09518355085913,572.0967080268814,-662.6503171976573,-55.242322001300636
3874.5627107908376,-88.87170493845372,-94.09498097435277,90.02051898155287,-415.59864545202083,94.09498395703922,572.0968120184173,-662.6504943145907,-55.24234965774873
3874.5638987762204,-88.87198235028768,-94.09478126602777,90.0204099514266,-415.5983680401854,94.09478424871531,572.0969210485424,-662.6507053742696,-55.24237613518943
3874.5650867612335,-88.8722577789699,-94.09458148311565,90.02029591087478,-415.59809261150167,94.09458446580439,572.0970350890931,-662.65095028222,-55.242401429274054
3910.836022782721,-89.93312937813668,-94.13411311724788,88.87378742041471,-414.5372209735284,94.13411613981691,573.243543542635,-662.8634565109066,-55.17813023842248
3910.83721370502,-89.93304592028528,-94.13402361253945,88.87370271582512,-414.5373044313787,94.13402663510975,573.2436282472235,-662.8647062342659,-55.17811531645506
3910.838404629821,-89.9329656390934,-94.13393750122354,88.87362119648759,-414.53738471256935,94.1339405237951,573.2437097665597,-662.8659086290056,-55.17810133470195
3910.839595556863,-89.9328885643961,-94.13385481682957,88.87354289564456,-414.53746178726544,94.13385783940242,573.2437880674016,-662.8670632265915,-55.1780882971598
3910.840786485884,-89.9328147248031,-94.13377559153021,88.87346784535467,-414.5375356268573,94.13377861410429,573.2438631176904,-662.8681695767655,-55.17807620747618
3910.8419774166205,-89.93274414768874,-94.1336998561288,88.87339607648042,-414.5376062039704,94.13370287870407,573.2439348865635,-662.8692272477155,-55.178065068947774
3910.843168348807,-89.93267685918232,-94.1336276400472,88.87332761867611,-414.53767349247573,94.13363066262383,573.2440033443665,-662.8702358262389,-55.17805488451967
3910.8443592821777,-89.93261288415889,-94.13355897131424,88.87326250037628,-414.5377374674979,94.13356199389206,573.2440684626653,-662.8711949178994,-55.17804565678399
3910.8455502164657,-89.93255224623041,-94.13349387655444,88.87320074878447,-414.53779810542517,94.13349689913356,573.2441302142558,-662.8721041471788,-55.17803738797896
3910.846741151402,-89.9324949677378,-94.13343238097761,88.8731423898627,-414.5378553839167,94.133435403558,573.2441885731764,-662.8729631576173,-55.17803007998816
3910.847932086718,-89.93244106974277,-94.13337450836869,88.87308744832112,-414.5379092819105,94.13337753095024,573.2442435147168,-662.873771611953,-55.17802373433983
3915.647336981968,-90.22745126218831,-93.80255130868116,88.9719867106351,-414.2428990841713,93.80255433625432,573.1453442473336,-662.6455011708742,-55.2390941754056
3915.648524964632,-90.22773309381836,-93.80233381450324,88.97193148482626,-414.2426172525398,93.80233684207752,573.1453994731412,-662.6454952578657,-55.23913129845174
3915.649712944823,-90.2280133548984,-93.80211570063464,88.97187092944361,-414.2423369914582,93.80211872821005,573.1454600285227,-662.645525311676,-55.23916725082164
3915.650900922765,-90.22829199228748,-93.80189701073195,88.97180505818079,-414.24205835406775,93.80190003830853,573.1455258997844,-662.6455913046874,-55.23920202533378
3915.652088898682,-90.22856895345092,-93.80167778865365,88.97173388675128,-414.2417813929028,93.80168081623135,573.1455970712128,-662.6456931957581,-55.23923561525116
3915.653276872799,-90.22884418648054,-93.80145807844241,88.97165743288193,-414.24150615987173,93.80146110602124,573.145673525081,-662.6458309302442,-55.23926801428415
3915.6544648453396,-90.22911764011454,-93.80123792430757,88.97157571630561,-414.24123270623625,93.80124095188756,573.1457552416562,-662.6460044400262,-55.23929921659246
3915.6556528165293,-90.22938926375727,-93.80101737060734,88.97148875875291,-414.24096108259204,93.80102039818843,573.1458421992078,-662.646213643543,-55.23932921678755
3915.6568407865916,-90.22965900749855,-93.80079646183111,88.97139658394337,-414.2406913388493,93.80079948941334,573.1459343740162,-662.6464584458295,-55.23935800993445
3915.6580287557517,-90.22992682213291,-93.80057524258166,88.97129921757558,-414.2404235242135,93.800578270165,573.1460317403828,-662.6467387385574,-55.23938559155343
3915.6592167242334,-90.23019265917853,-93.8003537575574,88.97119668731688,-414.2401576871664,93.80035678514184,573.1461342706402,-662.6470544000847,-55.239411957621854
3915.6604046922603,-90.23045647089576,-93.80013205153449,88.97108902279192,-414.2398938754477,93.80013507912003,573.1462419351641,-662.6474052955092,-55.23943710457547
3915.661592660056,-90.23071821030557,-93.79991016934895,88.9709762555707,-414.2396321360364,93.79991319693562,573.1463547023841,-662.6477912767252,-55.23946102930955
3916.416793304234,-90.32078332133597,-93.73793704408004,88.9427928910751,-414.14956702413474,93.73794007244231,573.1745380661177,-662.6578013301561,-55.24741125503411
3916.41798127166,-90.3210787366283,-93.73776855467221,88.94269267477443,-414.149271608841,93.73777158303564,573.1746382824174,-662.6576959294842,-55.24744037818384
3916.4191692381887,-90.32137242785292,-93.73760006864595,88.94258762297855,-414.1489779176148,93.7376030970105,573.1747433342122,-662.6576217733804,-55.24746841110327
3916.42035720403,-90.3216643381428,-93.73743161935417,88.94247775504152,-414.14868600732336,93.73743464771994,573.1748532021479,-662.6575788772568,-55.24749534714671
3916.421545169395,-90.32195441129716,-93.7372632401187,88.94236309213763,-414.1483959341675,93.73726626848557,573.1749678650507,-662.657567244828,-55.24752118008121
3916.422733134494,-90.32224259180313,-93.73709496421677,88.94224365725273,-414.14810775366004,93.73709799258486,573.1750872999344,-662.6575868681132,-55.24754590408921
3951.9348666228943,-91.32000876404665,-93.78947914649791,87.81773310397458,-413.1503415428841,93.78948221379113,574.2995978175148,-662.8630363850991,-55.17937576075933
3951.9360575604683,-91.3199299069857,-93.78940179817592,87.81766092644867,-413.15042039994387,93.78940486547032,574.2996699950396,-662.8641441196445,-55.17936397090253
3951.9372485001422,-91.31985442839695,-93.78932770847386,87.8175918260324,-413.1504958785315,93.78933077576957,574.2997390954547,-662.8652047304968,-55.17935310949758
3951.9384394416543,-91.31978235556738,-93.78925690963933,87.81752582883283,-413.15056795135973,93.78925997693624,574.2998050926531,-662.8662178015893,-55.179343178746876
3951.9396303847407,-91.31971371448002,-93.78918943261948,87.81746295981685,-413.15063659244595,93.7891924999176,574.2998679616679,-662.8671829350299,-55.17933418050727
3951.9408213291363,-91.31964852980454,-93.78912530704883,87.81740324280116,-413.15070177712016,93.78912837434821,574.2999276786824,-662.8680997512491,-55.179326116289445
3951.942012274576,-91.31958682488859,-93.78906456123732,87.81734670044301,-413.1507634820349,93.78906762853794,574.2999842210394,-662.868967889149,-55.179318987257346
3951.943203220793,-91.31952862174953,-93.7890072221592,87.81729335423115,-413.1508216851728,93.78901028946106,574.3000375672501,-662.8697870062401,-55.179312794227485
3951.944394167519,-91.31947394106665,-93.78895331544217,87.81724322447741,-413.1508763658544,93.78895638274537,574.3000876970027,-662.8705567787714,-55.179307537669104
3956.7462165620786,-91.58276507116963,-93.47770212671696,87.92382122819176,-412.8875852304074,93.47770519901411,574.1935096882753,-662.6413331176896,-55.23580011192138
3956.747404525404,-91.58302787616955,-93.47746407720794,87.92375810771779,-412.88732242540607,93.4774671495062,574.1935728087483,-662.6415326257684,-55.235833317408506
3956.748592486801,-91.58328889051703,-93.47722534851499,87.92368959449217,-412.88706141105706,93.47722842081434,574.1936413219727,-662.6417695739735,-55.23586529946249
3956.749780446501,-91.58354806650553,-93.47698598925558,87.92361570919681,-412.88680223506714,93.47698906155603,574.1937152072669,-662.6420438559456,-55.235896053038246
3956.7509684047354,-91.58380535711632,-93.47674604826645,87.92353647455653,-412.88654494445484,93.476749120568,574.193794441906,-662.642355351281,-55.23592557355492
3956.7521563617343,-91.58406071603656,-93.47650557458421,87.92345191532952,-412.8862895855332,93.47650864688684,574.1938790011319,-662.642703925583,-55.23595385689717
3956.7533443177285,-91.58431409767707,-93.47626461742553,87.92336205829729,-412.88603620389114,93.4762676897293,574.193968858163,-662.6430894305222,-55.23598089941683
3956.7545322729484,-91.58456545718981,-93.4760232261677,87.9232669322538,-412.88578484437693,93.47602629847256,574.1940639842054,-662.6435117038983,-55.23600669793399
3956.755720227624,-91.58481475048521,-93.4757814503287,87.92316656799375,-412.88553555108,93.47578452263467,574.1941643484643,-662.6439705697113,-55.2360312497384
3956.7569081819847,-91.58506193424893,-93.47553933954755,87.92306099830017,-412.88528836731484,93.47554241185466,574.1942699181566,-662.6444658382336,-55.23605455259005
3957.504987663999,-91.67159188414897,-93.40833207257148,87.90216455007416,-412.7987584165413,93.40833514563977,574.2151663656316,-662.6545182140583,-55.245220198420895
3957.506175617847,-91.6718897320467,-93.40814182212435,87.90210023419627,-412.7984605686421,93.40814489519377,574.2152306815085,-662.6543111803678,-55.24525665253856
3957.5073635693734,-91.67218613860778,-93.40795121684077,87.90203084961425,-412.79816416207944,93.40795428991136,574.2153000660892,-662.6541367432118,-55.245292013565916
3957.5085515187943,-91.67248104571499,-93.40776029434875,87.90195640592958,-412.7978692549708,93.40776336742047,574.2153745097728,-662.6539949543525,-55.245326272964505
3957.5097394663267,-91.67277439580899,-93.407569092382,87.90187691466085,-412.7975759048753,93.40757216545488,574.2154540010404,-662.6538858532987,-55.24535942261133
3957.510927412187,-91.6730661319106,-93.40737764876516,87.90179238923909,-412.7972841687722,93.40738072183917,574.2155385264609,-662.6538094672932,-55.24539145480141
3957.512115356593,-91.67335619764259,-93.40718600139843,87.90170284500196,-412.7969941030387,93.40718907447365,574.2156280706969,-662.6537658113103,-55.24542236225079
3957.5133032997614,-91.67364453725133,-93.40699418824266,87.90160829918733,-412.79670576342846,93.40699726131902,574.2157226165104,-662.6537548880528,-55.24545213809924
3957.5144912419105,-91.67393109562818,-93.40680224730411,87.90150877092606,-412.79641920505014,93.4068053203816,574.2158221447705,-662.6537766879579,-55.2454807759126
3957.5156791832574,-91.6742158183306,-93.40661021661934,87.9014042812342,-412.7961344823462,93.40661328969792,574.2159266344613,-662.6538311892066,-55.24550826968536
3957.51686712402,-91.67449865160313,-93.4064181342401,87.90129485300417,-412.7958516490721,93.40642120731981,574.2160360626901,-662.6539183577372,-55.245534613842665
3957.5180550644154,-91.67477954239803,-93.40622603821818,87.90118051099566,-412.7955707582757,93.40622911129906,574.2161504046976,-662.6540381472615,-55.24555980324229
3993.032520550703,-92.70211966831846,-93.41115476338194,86.76705875377675,-411.7682305932319,93.41115787518902,575.3502721266658,-662.8607763179215,-55.18095819845932
3993.033711497977,-92.70204294864834,-93.41108583295929,86.7669949792172,-411.7683073129008,93.41108894476766,575.3503359012242,-662.8617929683785,-55.18094841941178
3993.0349024472325,-92.70196974517107,-93.41101997755683,86.76693413665504,-411.76838051637685,93.41102308936635,575.3503967437852,-662.8627633892136,-55.180939546889576
3993.0360933982074,-92.70190008395755,-93.41095722924669,86.76687624656532,-411.7684501775891,93.41096034105756,575.3504546338737,-662.8636871973838,-55.18093158181381
3993.0372843506393,-92.70183398971918,-93.41089761887554,86.76682132833909,-411.76851627182623,93.41090073068767,575.3505095520989,-662.864564027665,-55.180924524767235
3993.0384753042645,-92.7017714857991,-93.41084117605249,86.76676940027573,-411.768578775745,93.41084428786593,575.3505614801609,-662.8653935327903,-55.180918375994125
3993.039666258818,-92.7017125941637,-93.41078792913703,86.76672047957572,-411.7686376673792,93.4107910409517,575.3506104008598,-662.8661753835864,-55.180913135400274
3993.0408572140345,-92.70165733539483,-93.41073790522776,86.76667458233376,-411.76869292614674,93.41074101704375,575.3506562981006,-662.8669092691006,-55.18090880255285
3993.042048169647,-92.7016057286825,-93.41069113015135,86.76663172353217,-411.7687445328579,93.41069424196859,575.350699156901,-662.8675948967201,-55.18090537668064
3993.7890537066137,-92.70344767316388,-93.40987400856903,86.76624347649732,-411.76690258756713,93.4098771211988,575.3510874031799,-662.8643565450781,-55.178168981799246
3993.790244664573,-92.70336717706022,-93.40978295855587,86.76615769709721,-411.7669830836695,93.40978607118686,575.3511731825789,-662.8656035838835,-55.178154098455124
3993.7914356244974,-92.7032897577626,-93.40969544715675,86.76607513863121,-411.767060502966,93.40969855978904,575.3512557410438,-662.8668029203238,-55.17814014748663
3993.792626586121,-92.70321544537506,-93.40961150392434,86.76599583781714,-411.7671348153523,93.40961461655782,575.3513350418568,-662.867954088877,-55.17812713372179
3993.7938175491777,-92.7031442688175,-93.4095311569973,86.76591983017285,-411.76720599190867,93.40953426963203,575.3514110495,-662.8690566424466,-55.178115061642714
3993.7950085133994,-92.7030762558154,-93.40945443308914,86.7658471500022,-411.7672740049095,93.40945754572505,575.3514837296694,-662.870110152535,-55.1781039353842
3993.7961994785164,-92.70301143289018,-93.4093813574777,86.76577783038192,-411.7673388278335,93.40938447011484,575.3515530492886,-662.8711142094025,-55.17809375873196
3993.7973904442592,-92.70294982534975,-93.40931195399516,86.76571190314854,-411.7674004353727,93.40931506663357,575.3516189765209,-662.8720684222247,-55.17808453512146
3993.798581410356,-92.7028914572798,-93.40924624501864,86.76564939888608,-411.7674588034414,93.40924935765827,575.3516814807821,-662.8729724192398,-55.178076267636314
3998.59793224939,-93.01872111068488,-93.04887727506443,86.86293848052313,-411.4516291445696,93.04888039262941,575.2543923942007,-662.6502835396909,-55.24264199239086
3998.5991201890206,-93.01901229692992,-93.04866694433099,86.86289212464156,-411.45133795832305,93.04867006189711,575.2544387500811,-662.6500974636891,-55.24268125103555
3998.6003081257218,-93.01930207937458,-93.04845600249993,86.86284054343055,-411.45104817587685,93.04845912006718,575.2544903312909,-662.6499456117749,-55.2427193874741
3998.6014960597163,-93.01959040155882,-93.04824449115848,86.86278374370823,-411.4507598536911,93.04824760872688,575.254547131012,-662.6498280261753,-55.24275639294095
3998.6026839912274,-93.0198772075651,-93.04803245209636,86.86272173427359,-411.4504730476834,93.04803556966581,575.2546091404457,-662.649744736232,-55.2427922590974
3998.603871920479,-93.02016244204009,-93.04781992728894,86.8626545259026,-411.45018781320687,93.04782304485951,575.2546763488155,-662.6496957583959,-55.242826978034074
3998.605059847694,-93.02044605021564,-93.04760695888051,86.86258213134374,-411.4499042050298,93.04761007645217,575.2547487433733,-662.6496810962274,-55.242860542274116
3998.606247773097,-93.02072797792985,-93.0473935891674,86.86250456531228,-411.44962227731406,93.04739670674022,575.2548263094036,-662.6497007403997,-55.24289294477603
3998.607435696912,-93.021008171648,-93.04717986058117,86.86242184448433,-411.44934208359444,93.04718297815509,575.2549090302304,-662.6497546687098,-55.24292417893588
3998.6086236193632,-93.02128657848289,-93.04696581567147,86.86233398748982,-411.44906367675804,93.0469689332465,575.2549968872238,-662.6498428460901,-55.242954238590244
3998.609811540675,-93.02156314621521,-93.04675149708942,86.86224101490461,-411.4487871090242,93.04675461466552,575.2550898598078,-662.6499652246323,-55.24298311801806
3998.6109994610715,-93.02183782331362,-93.04653694757017,86.86214294924235,-411.4485124319242,93.04654006514743,575.2551879254688,-662.6501217436065,-55.24301081194285
3998.6121873807774,-93.02211055895445,-93.04632220991633,86.862039814945,-411.44823969628186,93.04632532749471,575.2552910597651,-662.6503123294925,-55.243037315534565
3998.6133753000167,-93.02238130304127,-93.04610732698067,86.86193163837288,-411.4479689521935,93.04611044456018,575.2553992363361,-662.6505368960147,-55.24306262441149
3998.6145632190137,-93.02265000622413,-93.04589234164925,86.86181844779412,-411.44770024900913,93.04589545922983,575.2555124269137,-662.6507953441786,-55.24308673464162
4034.883133140473,-94.07880228204544,-93.00320549289879,85.71744542835353,-410.3915479326432,93.00320864982808,576.3998854107948,-662.8594756475909,-55.17904236123658
4034.8843241089194,-94.07871307497373,-93.0031132956837,85.71736026750001,-410.3916371397136,93.00311645261415,576.3999705716473,-662.860768349146,-55.17902696888093
4034.8855150799827,-94.0786270434285,-93.00302438097566,85.71727809363784,-410.39172317125764,93.00302753790731,576.4000527455082,-662.8620152230666,-55.1790124855454
4034.8867060534008,-94.07854421979661,-93.00293878259686,85.71719894086336,-410.3918059948884,93.0029419395298,576.4001318982815,-662.8632157837126,-55.17899891555254
4034.88789702891,-94.07846463523622,-93.00285653305713,85.71712284216397,-410.3918855794475,93.00285968999128,576.4002079969798,-662.864369563166,-55.17898626288681
4034.889088006246,-94.078388319666,-93.00277766354125,85.71704982940551,-410.3919618950165,93.00278082047663,576.4002810097371,-662.8654761114029,-55.178974531192935
4034.890278985142,-94.07831530175417,-93.00270220389659,85.71697993331975,-410.39203491292716,93.00270536083322,576.4003509058218,-662.8665349964673,-55.178963723774615
4034.89146996533,-94.07824560890839,-93.002630182621,85.71691318349264,-410.3921046057717,93.0026333395588,576.4004176556477,-662.867545804635,-55.17895384359335
4034.8926609465425,-94.07817926726604,-93.00256162685187,85.71684960835248,-410.39217094741275,93.00256478379094,576.4004812307867,-662.8685081405721,-55.178944893267214
4034.8938519285093,-94.07811630168503,-93.00249656235516,85.71678923515904,-410.39223391299254,93.0024997192954,576.400541603979,-662.8694216274824,-55.17893687507012
4034.8950429109595,-94.07805673573485,-93.00243501351517,85.71673208999277,-410.39229347894144,93.00243817045666,576.4005987491441,-662.8702859072538,-55.17892979093081
4039.6956264813,-94.36202319275453,-92.6591567226503,85.82550295721424,-410.1083270164059,92.65915988451252,576.2918278770294,-662.645429845609,-55.23973785903031
4039.696814399172,-94.36229912565436,-92.65892566564604,85.82545449518966,-410.1080510835045,92.65892882750936,576.2918763390529,-662.6454049935049,-55.23977494580191
4039.6980023143983,-94.362573464392,-92.65869389326056,85.8254007015024,-410.10777674476526,92.6586970551249,576.291930132739,-662.6454161251856,-55.23981085361794
4039.6991902272093,-94.36284615687714,-92.65846145170717,85.82534158790924,-410.1075040522786,92.65846461357263,576.2919892463311,-662.6454632206628,-55.23984557529256
4039.7003781378357,-94.3631171516329,-92.65822838743728,85.82527716818798,-410.1072330575213,92.65823154930382,576.2920536660513,-662.6455462464206,-55.23987910408724
4039.7015660465086,-94.3633863978155,-92.65799474712159,85.82520745813167,-410.1069638113372,92.65799790898929,576.2921233761065,-662.6456651554362,-55.23991143371336
4039.7027539534583,-94.36365384523374,-92.65776057763178,85.82513247554199,-410.1066963639175,92.65776373950051,576.292198358695,-662.6458198872027,-55.23994255833459
4039.703941858916,-94.36391944436828,-92.6575259260212,85.8250522402219,-410.10643076478135,92.65752908789105,576.2922785940139,-662.6460103677609,-55.23997247256878
4039.705129763113,-94.3641831463906,-92.65729083950671,85.82496677396759,-410.10616706275744,92.65729400137764,576.2923640602671,-662.6462365097292,-55.240001171490235
4039.7063176662796,-94.36444490318186,-92.65705536544948,85.82487610055942,-410.1059053059647,92.65705852732154,576.292454733674,-662.6464982123483,-55.240028650631345
4039.707505568647,-94.3647046673511,-92.65681955133624,85.82478024575222,-410.1056455417939,92.65682271320937,576.2925505884801,-662.6467953615227,-55.24005490598404
4039.708693470445,-94.36496239225367,-92.6565834447603,85.82467923726483,-410.1053878168898,92.65658660663449,576.2926515969664,-662.6471278298725,-55.2400799340015
4039.709881371904,-94.36521803200901,-92.65634709340273,85.82457310476893,-410.10513217713293,92.65635025527803,576.2927577294613,-662.647495476787,-55.24010373159936
4040.465080268379,-94.45350510113556,-92.5896617186938,85.79725533309727,-410.01684510710106,92.58966488133069,576.3200755004002,-662.6574029161854,-55.24805444692612
4040.466268168878,-94.4537977390062,-92.58947790215156,85.79716006699402,-410.0165524692288,92.5894810647896,576.3201707665023,-662.6572722657186,-55.248083823226324
4040.4674560683998,-94.45408865333452,-92.58929401118905,85.7970599247013,-410.01626155489896,92.5892971738282,576.3202709087939,-662.6571729980266,-55.24811209501715
4040.4686439671623,-94.45437778755365,-92.5891100820979,85.79695492381828,-410.0159724206782,92.58911324473816,576.3203759096758,-662.6571051383611,-55.24813925551872
4040.469831865383,-94.45466508576084,-92.58892615116753,85.79684508378017,-410.01568512246945,92.5889293138089,576.3204857497127,-662.6570687002269,-55.24816529836926
4040.47101976328,-94.45495049273887,-92.58874225467068,85.79673042585014,-410.0153997154898,92.58874541731316,576.3206004076417,-662.6570636853811,-55.24819021762687
4075.980786169127,-95.4482763516393,-92.56258993907625,84.67436307901997,-409.02207381634383,92.56259314007691,577.4429677200762,-662.8579623056278,-55.18023166334601
4075.9819771520865,-95.4481883295868,-92.56250678498844,84.67428703143555,-409.02216183839505,92.56250998599032,577.4430437676597,-662.8591628850188,-55.1802183683197
4075.983168137546,-95.4481036443918,-92.56242673740874,84.6742138478886,-409.0222465235888,92.5624299384118,577.4431169512054,-662.860318251009,-55.18020596836166
4075.984359125242,-95.44802232730434,-92.5623498299988,84.67414355661168,-409.022327840675,92.56235303100311,577.4431872424813,-662.8614279513164,-55.18019446641216
4075.985550114912,-95.44794440828181,-92.56227609517997,84.67407618477728,-409.0224057596963,92.56227929618548,577.4432546143146,-662.8624915511257,-55.18018386507768
4075.98674110629,-95.44786991597796,-92.56220556412056,84.67401175848708,-409.0224802519989,92.56220876512731,577.4433190406037,-662.8635086332554,-55.18017416662987
4075.9879320991104,-95.44779887773272,-92.56213826672342,84.6739503027619,-409.02255129024286,92.56214146773138,577.4433804963278,-662.8644787983159,-55.180165373004996
4075.9891230931053,-95.44773131956231,-92.56207423161388,84.67389184153174,-409.022618848412,92.56207743262307,577.4434389575567,-662.8654016648654,-55.18015748580292
4075.9903140880065,-95.44766726614998,-92.56201348612836,84.67383639762659,-409.0226829018231,92.56201668713882,577.4434944014608,-662.8662768695524,-55.180150506286566
4075.991505083545,-95.44760674083719,-92.56195605630347,84.67378399276726,-409.02274342713457,92.56195925731518,577.443546806319,-662.8671040672565,-55.180144435381635
4075.9926960794496,-95.44754976561534,-92.56190196686563,84.67373464755681,-409.0228004023552,92.56190516787862,577.4435961515283,-662.8678829312197,-55.18013927367605
4080.795693997358,-95.70069449188793,-92.23920861907018,84.79020490600358,-408.76965567051224,92.23921182499713,577.3271258882321,-662.6415363736401,-55.23646090746237
4080.7968818931467,-95.70094826149968,-92.23895690222865,84.79014380858399,-408.7694019008989,92.23896010815668,577.3271869856507,-662.6417561245332,-55.23649266868351
