17.465486528118333,0.09687220805390719,-0.4730748905106996,157.65535632972214,-504.5672241615886,0.4730748909674425,504.46198057697177
18.202867961747547,0.026967262357117917,-0.5371295719720401,157.65417230290018,-504.4973192158356,0.5371295724864424,504.46316460243736
18.204056824315412,0.026713293713115788,-0.5373384524931166,157.65423597218492,-504.4970652471914,0.5373384530076599,504.4631009331504
18.20524568359124,0.02646103618716593,-0.5375501729389406,157.65429545918323,-504.4968129896653,0.5375501734536385,504.4630414461499
18.20643453970668,0.0262105452184117,-0.5377646995358392,157.6543507421385,-504.49656249869616,0.5377647000506673,504.4629861631923
18.20762339279416,0.02596187557905729,-0.5379819974207268,157.65440180089539,-504.4963138290567,0.5379819979357592,504.46293510443326
18.20881224298684,0.025715081352793996,-0.5382020306547274,157.65444861690702,-504.4960670348302,0.5382020311699485,504.4628882884193
18.210001090418572,0.025470215913124164,-0.5384247622368039,157.65449117324204,-504.4958221693903,0.5384247627521592,504.462845732082
18.211189935223842,0.02522733190213817,-0.5386501541180266,157.6545294545904,-504.4955792853791,0.5386501546336468,504.4628074507315
18.212378777537733,0.024986481209650184,-0.5388781672163362,157.65456344726903,-504.49533843468646,0.5388781677321521,504.4627734580506
18.21356761749587,0.024747714952427342,-0.5391087614315101,157.65459313922668,-504.4950996684291,0.5391087619474977,504.4627437660907
18.214756455234372,0.024511083453901794,-0.5393418956607348,157.65461852004827,-504.4948630369303,0.5393418961769516,504.46271838526695
18.21594529088981,0.02427663622406452,-0.5395775278144462,157.65463958095825,-504.49462858970026,0.5395775283308559,504.46269732435474
18.217134124599152,0.024044421939738533,-0.5398156148326385,157.6546563148238,-504.49439637541576,0.5398156153492604,504.46268059048697
18.21832295649972,0.023814488425286384,-0.5400561127016568,157.65466871615695,-504.49416644190114,0.5400561132184958,504.4626681891517
18.219511786729136,0.023586882633387256,-0.5402989764711297,157.6546767811163,-504.493938836109,0.5402989769882041,504.4626601241901
18.220700615425276,0.02336165062633621,-0.5405441602714482,157.65468050750832,-504.4937136041018,0.5405441607887198,504.46265639779597
18.221889442726226,0.02313883755775334,-0.5407916173316712,157.65467989478748,-504.49349079103297,0.5407916178491252,504.4626570105145
18.22307826877023,0.022918487654453853,-0.5410412999976172,157.65467494405613,-504.49327044112954,0.5410413005153298,504.46266196124384
18.224267093695634,0.022700644198950556,-0.5412931597505439,157.65466565806355,-504.49305259767374,0.5412931602684221,504.4626712472342
18.22545591764085,0.022485349511952593,-0.5415471472258587,157.65465204120457,-504.4928373029865,0.5415471477439713,504.4626848640909
18.226644740744298,0.022272644935636438,-0.5418032122324992,157.6546340995175,-504.4926245984101,0.5418032127507963,504.46270280577573
18.22783356314436,0.02206257081713206,-0.542061303772509,157.654611840681,-504.49241452429135,0.5420613042910318,504.46272506461
18.22902238497934,0.021855166492235747,-0.5423213700607943,157.65458527401114,-504.4922071199663,0.5423213705795753,504.46275163127774
18.230211206387402,0.021650470269951365,-0.5425833585455504,157.65455441045697,-504.4920024237439,0.5425833590645972,504.4627824948299
18.231400027506528,0.021448519416952867,-0.5428472159286118,157.65451926259595,-504.49180047289065,0.5428472164478428,504.4628176426886
18.232588848474467,0.02124935014271665,-0.5431128881863025,157.6544798446289,-504.49160130361616,0.5431128887057941,504.46285706065356
18.973512288506825,-0.041295080928603525,-0.6273811682549728,157.65306567497447,-504.42905687249186,0.6273811688498707,504.4642712289436
18.974701108550732,-0.041518903542294594,-0.6276546750738556,157.65312592112616,-504.428833049878,0.6276546756689747,504.4642109827896
18.975889925625623,-0.04174031490541768,-0.6279308065718043,157.65318231309374,-504.4286116385147,0.6279308071671394,504.4641545908199
18.977078739856857,-0.04195926400276653,-0.6282095155946972,157.65323483035274,-504.42839268941725,0.6282095161902816,504.4641020735586
18.978267551370525,-0.042175700751576284,-0.6284907539931335,157.65328345383995,-504.4281762526683,0.6284907545889968,504.46405345006923
18.979456360293398,-0.04238957602130278,-0.6287744726410849,157.65332816595998,-504.42796237739833,0.6287744732372271,504.464008737947
18.98064516675289,-0.042600841652993875,-0.6290606214549657,157.6533689505921,-504.4277511117664,0.6290606220513872,504.4639679533126
18.981833970877016,-0.04280945047833474,-0.6293491494130408,157.65340579309543,-504.4275425029409,0.629349150009693,504.46393111080715
18.98302277279434,-0.04301535633832508,-0.6296400045752022,157.65343868031454,-504.42733659708074,0.6296400051720585,504.4638982235857
18.984211572633928,-0.043218514101487596,-0.6299331341031622,157.65346760058407,-504.42713343931746,0.6299331347003054,504.463869303314
18.98540037052532,-0.0434188796816055,-0.6302284842810513,157.65349254373248,-504.42693307373713,0.6302284848784279,504.46384436016336
18.98658916659847,-0.04361641005530733,-0.6305260005361899,157.65351350108597,-504.4267355433634,0.6305260011338234,504.4638234028077
18.987777960983706,-0.04381106327894342,-0.6308256274604025,157.65353046547108,-504.42654089013956,0.6308256280582523,504.46380643842036
18.988966753811688,-0.04400279850535485,-0.6311273088314551,157.65354343121712,-504.426349154913,0.631127309429564,504.4637934726722
18.990155545213362,-0.04419157599978276,-0.6314309876350996,157.65355239415794,-504.42616037741834,0.6314309882335252,504.46378450972924
18.99134433531991,-0.04437735715576042,-0.6317366060871602,157.65355735163325,-504.4259745962623,0.6317366066858146,504.4637795522517
18.992533124262703,-0.04456010451027969,-0.6320441056561069,157.65355830248902,-504.4257918489077,0.6320441062550284,504.46377860139376
18.993721912173278,-0.04473978175860894,-0.6323534270858637,157.65355524707763,-504.42561217165917,0.6323534276850573,504.46378165680284
18.99491069918326,-0.04491635376881162,-0.6326645104188179,157.6535481872574,-504.42543559964884,0.6326645110182874,504.46378871662085
18.996099485424345,-0.04508978659542957,-0.6329772950193251,157.65353712639143,-504.425262166822,0.6329772956190851,504.4637997774847
18.997288271028232,-0.04526004749300898,-0.633291719597302,157.65352206934566,-504.4250919059244,0.6332917201973078,504.46381483452836
18.9984770561266,-0.04542710492908084,-0.6336077222321268,157.65350302248703,-504.424924848488,0.6336077228324033,504.4638338813848
18.999665840851044,-0.04559092859659509,-0.6339252403968285,157.6534799936805,-504.42476102482044,0.633925240997403,504.4638569101892
19.000854625333044,-0.045751489425952634,-0.6342442109824717,157.6534529922854,-504.4246004639908,0.6342442115833045,504.46388391158223
19.74888949146996,-0.09164740612316712,-0.7369855814936341,157.65201638749778,-504.3787045472567,0.7369855821860343,504.4653205149937
19.750078274200543,-0.09180680308859299,-0.737316242914998,157.65206980324086,-504.3785451502911,0.7373162436076894,504.4652670992484
19.751267054517683,-0.09196310305873112,-0.737648926368211,157.6521196105395,-504.3783888503208,0.7376489270611852,504.4652172919475
19.75245583254258,-0.09211626688799449,-0.7379835716926828,157.65216579111154,-504.3782356864913,0.7379835723859589,504.4651711113732
19.75364460839707,-0.09226625661781196,-0.7383201179726679,157.6522083280287,-504.37808569676145,0.7383201186662545,504.46512857445373
19.75483338220357,-0.0924130354914495,-0.7386585035609348,157.65224720572306,-504.3779389178876,0.7386585042547686,504.4650896967571
19.756022154085052,-0.09255656796864109,-0.7389986661026022,157.65228240999227,-504.3777953854102,0.7389986667967321,504.46505449248576
19.75721092416498,-0.09269681973925556,-0.739340542559469,157.65231392800473,-504.37765513363956,0.7393405432538849,504.4650229744711
19.758399692567288,-0.0928337577369285,-0.739684069234421,157.65234174830445,-504.37751819564164,0.7396840699291367,504.46499515416906
19.75958845941633,-0.09296735015209376,-0.7400291817961564,157.652365860815,-504.37738460322646,0.7400291824911971,504.4649710416563
19.760777224836847,-0.09309756644430661,-0.7403758153042409,157.6523862568429,-504.37725438693417,0.7403758159995748,504.46495064562623
19.761965988953904,-0.09322437735438385,-0.7407239042342879,157.65240292908092,-504.3771275760239,0.7407239049298973,504.46493397338605
19.76315475189287,-0.09334775491578588,-0.7410733825034646,157.6524158716104,-504.3770041984624,0.741073383199379,504.4649210308543
19.764343513779366,-0.09346767246566173,-0.7414241834961575,157.6524250799033,-504.3768842809124,0.7414241841923337,504.46491182255926
19.765532274739225,-0.09358410465524311,-0.7417762400898997,157.65243055082362,-504.3767678487227,0.7417762407863897,504.46490635163667
19.766721034898445,-0.09369702745990746,-0.7421294846814368,157.6524322826284,-504.37665492591793,0.7421294853782312,504.4649046198298
19.767909794383158,-0.09380641818843238,-0.7424838492130751,157.65243027496797,-504.3765455351893,0.7424838499101805,504.46490662748806
19.769098553319573,-0.0939122554919791,-0.7428392651991329,157.652424528886,-504.3764396978857,0.7428392658965413,504.46491237356787
19.770287311833947,-0.09401451937253792,-0.7431956637525596,157.65241504681873,-504.37633743400494,0.7431956644502513,504.4649218556329
19.771476070052532,-0.09411319119079062,-0.7435529756117398,157.65240183259388,-504.37623876218663,0.7435529763097515,504.4649350698555
19.77266482810154,-0.09420825367316996,-0.7439111311675116,157.65238489142888,-504.3761436997041,0.7439111318658407,504.4649520110183
20.529007561488367,-0.11499598613034553,-0.8596616979919113,157.65124582917974,-504.35535596723014,0.8596616987932668,504.4660910718769
20.53019631903903,-0.11506005027295493,-0.860029237017883,157.6512879049397,-504.3552919030874,0.8600292378195569,504.46604899611475
20.531385075002497,-0.11512050264153008,-0.8603977868866466,157.65132645211446,-504.35523145071886,0.8603977876886449,504.4660104489378
20.53257382949965,-0.11517732374513041,-0.8607672777157624,157.65136145612092,-504.35517462961525,0.8607672785180889,504.46597544492914
20.53376258265185,-0.1152304954675441,-0.8611376392586043,157.6513929036904,-504.3551214578928,0.8611376400612433,504.46594399735744
20.53495133458088,-0.11528000107456318,-0.8615088009315923,157.65142078287346,-504.35507195228575,0.8615088017345538,504.4659161181722
20.536140085408917,-0.11532582522027345,-0.8618806918416245,157.65144508304425,-504.35502612814,0.8618806926449124,504.46589181799914
20.53732883525847,-0.1153679539532518,-0.8622532408135668,157.65146579490477,-504.3549839994072,0.8622532416171758,504.46587110613643
20.53851758425237,-0.11540637472184342,-0.8626263764179034,157.65148291048803,-504.3549455786385,0.8626263772218367,504.465853990551
20.539706332513703,-0.1154410763793589,-0.8630000269984366,157.651496423161,-504.3549108769809,0.8630000278026989,504.4658404778757
20.540895080165775,-0.11547204918819459,-0.8633741207001333,157.6515063276275,-504.354879904172,0.8633741215047144,504.465830573407
20.542083827332085,-0.11549928482377389,-0.8637485854970103,157.65151261992952,-504.3548526685365,0.8637485863019139,504.465824281103
20.54327257413627,-0.11552277637781391,-0.8641233492201049,157.65151529744912,-504.3548291769823,0.8641233500253337,504.46582160358105
20.54446132070207,-0.115542518360924,-0.8644983395855047,157.65151435890925,-504.35480943499925,0.8644983403910589,504.46582254211876
26.116332764335812,0.2823057886202638,-1.3925409243846976,157.62488138217418,-504.7526577423134,1.3925409257048376,504.49245550861724
26.1175227028504,0.28230671710177613,-1.3925379383052898,157.62487057966928,-504.7526586707949,1.392537939625484,504.4924663111199
26.11871264222945,0.2823072042953307,-1.3925363177513859,157.62486473074762,-504.75265915798843,1.3925363190715938,504.4924721600395
26.119902582315085,0.2823072772274372,-1.3925360698402351,157.62486383728555,-504.7526592309206,1.3925360711604586,504.4924730534994
26.12109252294931,0.2823069630388242,-1.3925372011343065,157.62486789925924,-504.75265891673195,1.392537202454541,504.4924689915234
26.12228246397408,0.28230628897364096,-1.3925397176393732,157.62487691474476,-504.75265824266677,1.3925397189596271,504.4924599760357
26.123472405231343,0.2823052823688529,-1.392543624802875,157.6248908799189,-504.75265723606196,1.3925436261231603,504.49244601085945
67.21353907647605,0.23578836706265485,-3.1633008947803916,157.59915554882377,-504.70614032079015,3.163300898539486,504.51818126634373
67.21472901800475,0.23578829338765925,-3.1633011234251303,157.5991562697651,-504.7061402471152,3.1633011271842655,504.51818054540024
67.21591896007294,0.23578771693420653,-3.1633029414447096,157.5991619941295,-504.7061396706618,3.1633029452039185,504.51817482103365
67.21710890252064,0.2357866681178829,-3.1633063570587368,157.59917271936928,-504.7061386218454,3.1633063608179874,504.51816409579163
67.21829884518782,0.235785177490975,-3.163311377843173,157.59918844102194,-504.7061371312185,3.163311381602469,504.5181483741368
67.96762574262054,0.27563141730632096,-3.176768354548806,157.5992003746877,-504.7459833710684,3.1767683583466777,504.51813643909065
67.96881568612386,0.2756328030172387,-3.176762994199744,157.59917627074435,-504.74598475677936,3.176762997997665,504.51816054303174
67.97000563078429,0.27563386727002115,-3.17675871599674,157.59915706259787,-504.74598582103215,3.176758719794682,504.5181797511762
67.97119557644535,0.2756346302470173,-3.1767555248577377,157.5991427570255,-504.74598658400924,3.1767555286557343,504.5181940567463
67.97238552295035,0.27563511220100695,-3.1767534252601397,157.5991333589205,-504.74598706596316,3.176753429058156,504.51820345484913
67.97357547014235,0.275635333447082,-3.176752421239703,157.59912887129062,-504.74598728720935,3.176752425037776,504.518207942477
67.97476541786433,0.275635314354762,-3.1767525163896577,157.59912929525677,-504.745987268117,3.1767525201877724,504.51820751850863
67.97595536595915,0.27563507533979564,-3.1767537138599327,157.59913463005324,-504.7459870291021,3.176753717658114,504.51820218370995
67.97714531426966,0.2756346368562116,-3.176756016356601,157.5991448730278,-504.74598659061843,3.176756020154823,504.5181919407331
103.49647594076036,-0.19470294268216157,-4.444987963022051,157.59112935215308,-504.2756490107447,4.444987969389452,504.52620739623944
103.49766468709927,-0.1947052667473681,-4.445363547995788,157.5911240622646,-504.2756466866796,4.445363554363561,504.52621268612586
109.06245065853612,0.2062332886148081,-4.948697329967413,157.55336375434925,-504.67658524237476,4.948697337061541,504.5639729838337
109.06364060757872,0.20623514986072483,-4.948691047786116,157.55333965164928,-504.67658710362065,4.948691054880316,504.5639970865316
109.06483055781975,0.20623658190839111,-4.948686051417423,157.5533205207047,-504.6765885356683,4.948686058511692,504.564016217474
109.06602050910003,0.2062376079679954,-4.948682347900263,157.5533063682736,-504.6765895617279,4.948682354994592,504.5640303699028
109.06721046126013,0.20623825136021498,-4.948679943749973,157.55329719920388,-504.6765902051201,4.948679950844378,504.5640395389703
109.06840041414043,0.20623853550680532,-4.948678844956381,157.55329301643127,-504.6765904892667,4.948678852050827,504.56404372174075
109.06959036758114,0.2062384839214614,-4.948679056982192,157.55329382097835,-504.6765904376813,4.948679064076687,504.5640429171915
109.07078032142242,0.20623812020042545,-4.948680584761521,157.55329961195457,-504.67659007396037,4.948680591856107,504.56403712621307
109.07197027550437,0.20623746801319423,-4.948683432698646,157.55331038655638,-504.67658942177314,4.948683439793303,504.5640263516091
150.15965554886617,0.1090692797809264,-6.717671377212437,157.48767888850887,-504.579421233473,6.717671388454145,504.6296577741046
150.16084550398568,0.10907053297794156,-6.717667411659505,157.487665691784,-504.57942248667,6.717667422901297,504.6296709708274
150.16203545999767,0.10907128600782118,-6.7176649557643255,157.487657538667,-504.5794232396999,6.717664967006215,504.6296791239421
150.16322541674006,0.10907156542573032,-6.71766401777113,157.4876544316856,-504.57942351911777,6.717664029013111,504.6296822309213
150.1644153740507,0.10907139792301512,-6.717664605311482,157.48765637143427,-504.57942335161505,6.717664616553554,504.6296802911705
150.16560533176732,0.10907081031641441,-6.71766672540192,157.4876633565744,-504.57942276400854,6.717666736644082,504.62967330602817
150.16679528972765,0.10906982953776612,-6.717670384442015,157.4876753838346,-504.57942178322986,6.717670395684243,504.62966127876575
191.25686076169342,-0.015837141775242647,-8.48286344973615,157.4022889964354,-504.45451481178304,8.482863465954413,504.71504759068466
191.25805072017974,-0.015837004654054576,-8.48286304647419,157.40228781399816,-504.45451494890426,8.482863062692571,504.7150487731197
191.2592406792168,-0.015837440707765216,-8.48286438396078,157.402291719014,-504.45451451285055,8.48286440017927,504.7150448681017
191.26043063864032,-0.01583841990031193,-8.482867471570044,157.40230070933222,-504.454513533658,8.48286748778869,504.71503587778125
191.26162059828604,-0.015839912032556858,-8.482872317971779,157.40231478085738,-504.45451204152573,8.482872334190537,504.71502180625384
192.0121400763408,0.0231227640494171,-8.497618766579558,157.40186994624634,-504.49347471764077,8.497618782884743,504.7154666394871
192.01333003698662,0.023124135161993742,-8.497613334123283,157.4018478803227,-504.4934760887533,8.497613350428589,504.71548870540863
192.0145199986755,0.023125161919084092,-8.497609125414044,157.40183081202343,-504.4934771155104,8.497609141719487,504.7155057737057
192.01570996124676,0.023125863945230973,-8.497606145814904,157.40181874717067,-504.4934778175366,8.497606162120455,504.71551783855625
192.01689992453944,0.023126260943097554,-8.497604400192381,157.40181168966558,-504.49347821453455,8.49760441649806,504.71552489605915
192.01808988839244,0.023126372685542518,-8.49760389291521,157.40180964148723,-504.4934783262769,8.497603909221016,504.7155269442353
192.01927985264453,0.023126219007961524,-8.497604627853388,157.40181260269185,-504.49347817259934,8.497604644159306,504.71552398302845
192.02046981713445,0.02312581980022199,-8.497606608377284,157.40182057141323,-504.49347777339153,8.497606624683351,504.71551601430485
227.5397895523733,-0.5084786474379606,-9.741496521598442,157.3518393991044,-503.9618733056391,9.74149654266278,504.76549712136364
233.10577389416866,-0.12450970946614937,-10.262314958866124,157.29638577357917,-504.3458422439076,10.262314981019195,504.8209507367062
233.1069638597681,-0.12450742322877528,-10.262307343383343,157.29635901679427,-504.3458445301449,10.26230736553656,504.8209774934889
233.10815382660581,-0.12450561889808176,-10.262301155783366,157.29633732138248,-504.3458463344756,10.262301177936715,504.82099918889855
233.1093437945186,-0.12450427385769469,-10.262296404202742,157.29632069490145,-504.34584767951605,10.262296426356208,504.82101581537745
233.11053376334286,-0.1245033653612706,-10.262293096197238,157.29630914296558,-504.3458485880125,10.262293118350847,504.82102736731105
233.11172373291487,-0.12450287054161702,-10.262291238739596,157.29630266924408,-504.3458490828321,10.262291260893354,504.8210338410305
233.11291370307063,-0.12450276641964797,-10.262290838217565,157.2963012754597,-504.34584918695407,10.262290860371467,504.82103523481265
233.11410367364616,-0.12450302991361412,-10.262291900432082,157.29630496138816,-504.34584892346015,10.262291922586126,504.821031548882
233.1152936444773,-0.12450363784823343,-10.262294430595722,157.29631372485835,-504.3458483155255,10.262294452749899,504.82102278540964
274.20178770493396,-0.29981997639232427,-12.022150521185363,157.17117565262362,-504.1705319766706,12.022150550014718,504.9461607822942
274.20297767604643,-0.2998177725767732,-12.02214388070078,157.1711551788589,-504.17053418048613,12.022143909530273,504.9461812560568
274.2041676482412,-0.2998161594581056,-12.02213888950222,157.17113982855614,-504.1705357936048,12.022138918331894,504.9461966063575
274.2053576213522,-0.2998151111594157,-12.02213555763659,157.17112960675414,-504.17053684190347,12.02213558646644,504.9462068281572
274.20654759521324,-0.29981460163312124,-12.022133894480973,157.1711245165292,-504.17053735142974,12.022133923310989,504.94621191837996
274.2077375696578,-0.29981460467129295,-12.022133908739725,157.17112455899394,-504.1705373483916,12.022133937569897,504.9462118759129
274.20892754451944,-0.299815093916065,-12.022135608441772,157.17112973329677,-504.17053685914675,12.022135637272129,504.946206701608
274.2101175196316,-0.29981604287010366,-12.022139000938223,157.17114003662232,-504.1705359101927,12.022139029768747,504.9461963982802
