7.395049056154406,0.0,0.0,157.63449162444186,0.0,0.0,713.4413068950389,-662.8402620091479,-55.22272880782688
7.396238738754494,0.0,0.0,157.63452499852568,0.0,0.0,713.4412735209528,-662.8399815013756,-55.2227354574749
7.397428421790129,0.0,0.0,157.6345610233458,0.0,0.0,713.4412374961306,-662.8396787102342,-55.22274240445668
7.3986181051680875,0.0,0.0,157.63459968536822,0.0,0.0,713.441198834106,-662.8393537495033,-55.22274964561081
7.399807788795405,0.0,0.0,157.63464097003722,0.0,0.0,713.4411575494348,-662.8390067415512,-55.22275717766069
7.400997472579401,0.0,0.0,157.63468486178067,0.0,0.0,713.4411136576891,-662.8386378172889,-55.22276499721598
8.131226643488757,0.0,0.0,157.63401713062777,0.0,0.0,713.4417813875004,-662.8442466509214,-55.22163796102489
8.132416329284949,0.0,0.0,157.63399942212118,0.0,0.0,713.4417990960048,-662.8443955656545,-55.2216389419886
8.1336060171222,0.0,0.0,157.63398455744812,0.0,0.0,713.441813960676,-662.844520573763,-55.22164028498079
8.13479570690298,0.0,0.0,157.6339725428054,0.0,0.0,713.4418259753164,-662.8446216231866,-55.22164198895565
8.135985398529428,0.0,0.0,157.63396338329048,0.0,0.0,713.441835134829,-662.8446986711042,-55.221644052727264
8.137175091903403,0.0,0.0,157.63395708289954,0.0,0.0,713.4418414352178,-662.8447516839517,-55.221646474969916
8.138364786926507,0.0,0.0,157.63395364452555,0.0,0.0,713.4418448735896,-662.8447806374373,-55.22164925421879
8.139554483500119,0.0,0.0,157.63395306995716,0.0,0.0,713.4418454481558,-662.8447855165515,-55.22165238887045
8.140744181525431,0.0,0.0,157.63395535987786,0.0,0.0,713.441843158233,-662.8447663155732,-55.22165587718314
8.14193388090348,0.0,0.0,157.63396051386547,0.0,0.0,713.4418380042432,-662.8447230380749,-55.221659717277895
8.143123581535178,0.0,0.0,157.63396853039208,0.0,0.0,713.4418299877142,-662.8446556969224,-55.221663907138804
8.144313283321354,0.0,0.0,157.6339794068246,0.0,0.0,713.4418191112795,-662.84456431427,-55.221668444613925
8.145502986162779,0.0,0.0,157.63399313942546,0.0,0.0,713.4418053786767,-662.8444489215569,-55.22167332741617
8.146692689960199,0.0,0.0,157.63400972335376,0.0,0.0,713.4417887947462,-662.8443095594938,-55.2216785531239
8.147882394614374,0.0,0.0,157.63402915266727,0.0,0.0,713.4417693654304,-662.8441462780488,-55.22168411918213
8.14907210002611,0.0,0.0,157.63405142032397,0.0,0.0,713.4417470977716,-662.8439591364331,-55.22169002290311
8.150261806096287,0.0,0.0,157.63407651818514,0.0,0.0,713.4417219999083,-662.843748203077,-55.221696261467585
8.151451512725899,0.0,0.0,157.63410443701784,0.0,0.0,713.4416940810734,-662.843513555606,-55.22170283192588
8.152641219816083,0.0,0.0,157.6341351664982,0.0,0.0,713.4416633515907,-662.8432552808149,-55.221709731198736
8.15383092726815,0.0,0.0,157.63416869521575,0.0,0.0,713.441629822871,-662.842973474633,-55.22171695607861
8.155020634983623,0.0,0.0,157.63420501067668,0.0,0.0,713.4415935074078,-662.8426682420927,-55.22172450323093
8.156210342864268,0.0,0.0,157.63424409930911,0.0,0.0,713.4415544187732,-662.8423396972883,-55.22173236919521
8.886441280038525,0.0,0.0,157.6336876490293,0.0,0.0,713.4421108677082,-662.8470126711713,-55.2204520998078
8.887630989222096,0.0,0.0,157.63366052949382,0.0,0.0,713.4421379872417,-662.8472406917734,-55.220452227410846
8.888820700593808,0.0,0.0,157.63363638006058,0.0,0.0,713.4421621366726,-662.8474437446259,-55.220452753143725
8.890010414051455,0.0,0.0,157.63361521056044,0.0,0.0,713.4421833061706,-662.8476217471226,-55.22045367620317
8.891200129492418,0.0,0.0,157.63359702967662,0.0,0.0,713.4422014870523,-662.8477746263034,-55.22045499563208
8.892389846813703,0.0,0.0,157.63358184494155,0.0,0.0,713.442216671785,-662.847902318882,-55.22045671031978
8.893579565911974,0.0,0.0,157.63356966273358,0.0,0.0,713.442228853991,-662.8480047712703,-55.22045881900233
8.894769286683584,0.0,0.0,157.63356048827447,0.0,0.0,713.442238028448,-662.8480819396028,-55.22046132026318
8.895959009024615,0.0,0.0,157.6335543256273,0.0,0.0,713.4422441910929,-662.8481337897509,-55.220464212533514
8.897148732830912,0.0,0.0,157.63355117769441,0.0,0.0,713.4422473390237,-662.8481602973434,-55.22046749409287
8.898338457998117,0.0,0.0,157.63355104621655,0.0,0.0,713.4422474704994,-662.8481614477712,-55.22047116306971
8.899528184421705,0.0,0.0,157.63355393177167,0.0,0.0,713.442244584942,-662.8481372361989,-55.220475217442164
8.900717911997017,0.0,0.0,157.6335598337746,0.0,0.0,713.4422386829368,-662.848087667566,-55.22047965503869
8.901907640619296,0.0,0.0,157.63356875047708,0.0,0.0,713.4422297662322,-662.8480127565887,-55.220484473538896
8.903097370183724,0.0,0.0,157.63358067896831,0.0,0.0,713.4422178377388,-662.8479125277522,-55.22048967047452
8.904287100585456,0.0,0.0,157.63359561517558,0.0,0.0,713.4422029015293,-662.8477870153091,-55.22049524323009
8.905476831719653,0.0,0.0,157.63361355386604,0.0,0.0,713.4421849628367,-662.8476362632618,-55.22050118904395
8.90666656348152,0.0,0.0,157.63363448864794,0.0,0.0,713.4421640280525,-662.8474603253533,-55.22050750500949
8.90785629576634,0.0,0.0,157.63365841197333,0.0,0.0,713.442140104725,-662.8472592650439,-55.22051418807592
8.909046028469506,0.0,0.0,157.63368531514033,0.0,0.0,713.4421132015557,-662.8470331554912,-55.22052123504959
8.910235761486563,0.0,0.0,157.63371518829655,0.0,0.0,713.4420833283973,-662.8467820795249,-55.220528642595056
8.911425494713233,0.0,0.0,157.63374802044228,0.0,0.0,713.4420504962495,-662.8465061296158,-55.22053640723648
8.91261522804546,0.0,0.0,157.63378379943487,0.0,0.0,713.4420147172548,-662.8462054078409,-55.22054452535863
9.642848222687535,0.0,0.0,157.63330788485,0.0,0.0,713.4424906304951,-662.8502009762192,-55.219089862053025
9.64403795785668,0.0,0.0,157.63327231829714,0.0,0.0,713.4425261970458,-662.8504999951404,-55.21908919693074
9.645227695308648,0.0,0.0,157.63323986642536,0.0,0.0,713.4425586489153,-662.8507728313327,-55.21908897156138
9.64641743493597,0.0,0.0,157.63321054231596,0.0,0.0,713.4425879730227,-662.8510193748721,-55.219089185351024
9.647607176630686,0.0,0.0,157.63318435784777,0.0,0.0,713.4426141574886,-662.8512395259393,-55.21908983753601
9.648796920284385,0.0,0.0,157.63316132369283,0.0,0.0,713.4426371916413,-662.8514331948587,-55.21909092718312
9.64998666578824,0.0,0.0,157.63314144931206,0.0,0.0,713.4426570660198,-662.8516003021343,-55.219092453190115
9.651176413033047,0.0,0.0,157.63312474295117,0.0,0.0,713.4426737723786,-662.8517407784832,-55.21909441428589
9.652366161909255,0.0,0.0,157.63311121163764,0.0,0.0,713.4426873036899,-662.8518545648609,-55.21909680903106
9.653555912307008,0.0,0.0,157.6331008611777,0.0,0.0,713.4426976541477,-662.8519416124877,-55.21909963581835
9.654745664116184,0.0,0.0,157.63309369615388,0.0,0.0,713.4427048191692,-662.8520018828682,-55.21910289287327
9.655935417226427,0.0,0.0,157.6330897199231,0.0,0.0,713.4427087953978,-662.8520353478086,-55.21910657825467
9.657125171527184,0.0,0.0,157.63308893461527,0.0,0.0,713.4427095807032,-662.8520419894269,-55.2191106898555
9.658314926907748,0.0,0.0,157.63309134113217,0.0,0.0,713.4427071741843,-662.8520218001632,-55.2191152254035
9.659504683257286,0.0,0.0,157.63309693914658,0.0,0.0,713.4427015761676,-662.8519747827864,-55.219120182462134
9.660694440464885,0.0,0.0,157.63310572710284,0.0,0.0,713.4426927882092,-662.8519009503907,-55.21912555843126
9.661884198419585,0.0,0.0,157.6331177022165,0.0,0.0,713.4426808130934,-662.8518003263968,-55.21913135054827
9.663073957010415,0.0,0.0,157.63313286047574,0.0,0.0,713.4426656548319,-662.8516729445412,-55.219137555889105
9.664263716126431,0.0,0.0,157.63315119664213,0.0,0.0,713.4426473186631,-662.8515188488698,-55.21914417136918
9.665453475656754,0.0,0.0,157.6331727042528,0.0,0.0,713.4426258110504,-662.8513380937188,-55.21915119374459
9.666643235490609,0.0,0.0,157.63319737562227,0.0,0.0,713.4426011396787,-662.8511307436995,-55.21915861961333
9.667832995517356,0.0,0.0,157.63322520184573,0.0,0.0,713.4425733134531,-662.8508968736727,-55.21916644541646
10.399258128399902,0.0,0.0,157.6329076088499,0.0,0.0,713.4428909051006,-662.8535612109949,-55.21753289149068
10.400447889772133,0.0,0.0,157.63286127291062,0.0,0.0,713.4429372410378,-662.8539507463033,-55.21753101106115
10.401637653580577,0.0,0.0,157.63281820361271,0.0,0.0,713.4429803103336,-662.8543128218884,-55.21752961900624
10.40282741971237,0.0,0.0,157.63277841816978,0.0,0.0,713.4430200957744,-662.8546472930949,-55.21752871509371
10.404017188054052,0.0,0.0,157.63274193253574,0.0,0.0,713.4430565814062,-662.8549540258541,-55.217528298903254
10.405206958491615,0.0,0.0,157.63270876139848,0.0,0.0,713.4430897525413,-662.8552328967392,-55.217528369826454
10.406396730910535,0.0,0.0,157.63267891817415,0.0,0.0,713.4431195957634,-662.8554837930103,-55.21752892706701
10.407586505195813,0.0,0.0,157.63265241500176,0.0,0.0,713.4431460989337,-662.855706612663,-55.21752996964107
10.408776281232011,0.0,0.0,157.63262926273853,0.0,0.0,713.4431692511948,-662.8559012644646,-55.217531496377504
10.409966058903297,0.0,0.0,157.63260947095526,0.0,0.0,713.4431890429759,-662.8560676679941,-55.21753350591828
10.411155838093476,0.0,0.0,157.63259304793272,0.0,0.0,713.4432054659962,-662.8562057536732,-55.21753599671892
10.412345618686032,0.0,0.0,157.63258000065812,0.0,0.0,713.4432185132686,-662.8563154627939,-55.217538967049116
10.41353540056417,0.0,0.0,157.6325703348224,0.0,0.0,713.4432281791023,-662.8563967475441,-55.21754241499322
10.414725183610852,0.0,0.0,157.63256405481755,0.0,0.0,713.443234459105,-662.8564495710281,-55.21754633845106
10.415914967708837,0.0,0.0,157.6325611637348,0.0,0.0,713.4432373501854,-662.8564739072814,-55.21755073513853
10.41710475274072,0.0,0.0,157.63256166336356,0.0,0.0,713.4432368505545,-662.8564697412806,-55.217555602588575
10.418294538588972,0.0,0.0,157.63256555418997,0.0,0.0,713.443232959726,-662.8564370689569,-55.21756093815188
10.41948432513598,0.0,0.0,157.63257283539656,0.0,0.0,713.4432256785171,-662.8563758971957,-55.217566738998094
10.420674112264082,0.0,0.0,157.6325835048625,0.0,0.0,713.4432150090489,-662.8562862438366,-55.2175730021165
10.421863899855616,0.0,0.0,157.63259755916414,0.0,0.0,713.4432009547451,-662.8561681376691,-55.217579724317424
10.423053687792947,0.0,0.0,157.6326149935758,0.0,0.0,713.4431835203313,-662.8560216184247,-55.217586902233265
10.424243475958518,0.0,0.0,157.63263580207158,0.0,0.0,713.4431627118332,-662.8558467367618,-55.217594532319715
11.156861155437369,0.0,0.0,157.63244309077223,0.0,0.0,713.4433554217851,-662.8574609655209,-55.21576079054633
11.158050945462122,0.0,0.0,157.63238656136878,0.0,0.0,713.4434119511864,-662.8579361709499,-55.215757655825385
11.15924073803317,0.0,0.0,157.63233347407896,0.0,0.0,713.443465038474,-662.8583824420934,-55.2157550656287
11.160430533031569,0.0,0.0,157.6322838500078,0.0,0.0,713.4435146625431,-662.8587996015916,-55.215753020089934
11.161620330337696,0.0,0.0,157.6322377089345,0.0,0.0,713.4435608036141,-662.8591874832284,-55.21575151913328
11.162810129831284,0.0,0.0,157.63219506930483,0.0,0.0,713.4436034432417,-662.8595459319936,-55.21575056247371
11.163999931391462,0.0,0.0,157.63215594822384,0.0,0.0,713.4436425643206,-662.8598748041447,-55.21575014961679
11.1651897348968,0.0,0.0,157.6321203614491,0.0,0.0,713.443678151093,-662.8601739672647,-55.21575027985878
11.166379540225345,0.0,0.0,157.63208832338472,0.0,0.0,713.4437101891554,-662.8604433003103,-55.21575095228716
11.167569347254664,0.0,0.0,157.63205984707548,0.0,0.0,713.4437386654623,-662.8606826936638,-55.2157521657805
11.168759155861888,0.0,0.0,157.63203494420154,0.0,0.0,713.4437635683341,-662.8608920491752,-55.21575391900922
11.169948965923746,0.0,0.0,157.63201362507402,0.0,0.0,713.4437848874593,-662.8610712802009,-55.2157562104357
11.171138777316612,0.0,0.0,157.6319958986307,0.0,0.0,713.4438026139005,-662.8612203116384,-55.21575903831507
11.172328589916548,0.0,0.0,157.6319817724323,0.0,0.0,713.4438167400966,-662.8613390799576,-55.215762400695624
11.173518403599338,0.0,0.0,157.63197125265955,0.0,0.0,713.4438272598672,-662.8614275332278,-55.21576629541967
11.174708218240541,0.0,0.0,157.63196434411032,0.0,0.0,713.4438341684142,-662.861485631138,-55.21577072012408
11.175898033715521,0.0,0.0,157.6319610501978,0.0,0.0,713.4438374623246,-662.861513345016,-55.21577567224136
11.177087849899495,0.0,0.0,157.63196137294875,0.0,0.0,713.4438371395714,-662.8615106578397,-55.21578114900035
11.178277666667578,0.0,0.0,157.63196531300247,0.0,0.0,713.4438331995154,-662.8614775642477,-55.215787147427385
11.179467483894816,0.0,0.0,157.63197286961037,0.0,0.0,713.4438256429054,-662.8614140705431,-55.21579366434723
11.180657301456238,0.0,0.0,157.6319840406358,0.0,0.0,713.4438144718777,-662.8613201946935,-55.21580069638433
11.181847119226887,0.0,0.0,157.63199882255475,0.0,0.0,713.4437996899567,-662.861195966327,-55.215808239963934
11.914467970076355,0.0,0.0,157.63197011086834,0.0,0.0,713.4438284002958,-662.8614312948321,-55.21375947647945
11.915657788338319,0.0,0.0,157.63190028594022,0.0,0.0,713.4438982252218,-662.8620182404193,-55.21375442264244
11.91684760933865,0.0,0.0,157.63183408121392,0.0,0.0,713.4439644299459,-662.8625747551974,-55.21374997758275
11.918037432952366,0.0,0.0,157.63177152285584,0.0,0.0,713.4440269883019,-662.8631006192712,-55.21374614204484
11.919227259053677,0.0,0.0,157.63171263563987,0.0,0.0,713.4440858755158,-662.8635956244486,-55.21374291653952
11.920417087516029,0.0,0.0,157.63165744293744,0.0,0.0,713.4441410682161,-662.8640595743232,-55.21374030134394
11.92160691821214,0.0,0.0,157.63160596670883,0.0,0.0,713.4441925444426,-662.8644922843501,-55.213738296501106
11.922796751014051,0.0,0.0,157.6315582274943,0.0,0.0,713.444240283655,-662.8648935819164,-55.21373690182016
11.923986585793163,0.0,0.0,157.63151424440633,0.0,0.0,713.4442842667407,-662.8652633064107,-55.21373611687609
11.925176422420282,0.0,0.0,157.63147403512187,0.0,0.0,713.4443244760231,-662.8656013092836,-55.21373594100993
11.926366260765663,0.0,0.0,157.63143761587557,0.0,0.0,713.4443608952672,-662.8659074541074,-55.21373637332899
11.927556100699054,0.0,0.0,157.6314050014535,0.0,0.0,713.4443935096872,-662.8661816166299,-55.21373741270719
11.928745942089737,0.0,0.0,157.63137620518694,0.0,0.0,713.4444223059515,-662.8664236848226,-55.213739057785176
11.929935784806577,0.0,0.0,157.63135123894747,0.0,0.0,713.4444472721889,-662.866633558926,-55.21374130697104
11.931125628718062,0.0,0.0,157.63133011314193,0.0,0.0,713.4444683979922,-662.866811151489,-55.21374415844064
11.932315473692348,0.0,0.0,157.63131283670822,0.0,0.0,713.4444856744238,-662.866956387405,-55.21374761013835
11.933505319597305,0.0,0.0,157.6312994171118,0.0,0.0,713.444499094018,-662.8670692039432,-55.21375165977783
11.93469516630056,0.0,0.0,157.63128986034235,0.0,0.0,713.4445086507853,-662.8671495507726,-55.21375630484258
11.935885013669543,0.0,0.0,157.63128417091139,0.0,0.0,713.4445143402143,-662.8671973899862,-55.213761542587086
11.937074861571528,0.0,0.0,157.6312823518502,0.0,0.0,713.4445161592731,-662.8672126961162,-55.21376737003763
11.938264709873684,0.0,0.0,157.63128440470834,0.0,0.0,713.4445141064127,-662.8671954561461,-55.21377378399338
11.939454558443114,0.0,0.0,157.63129032955274,0.0,0.0,713.4445081815661,-662.86714566952,-55.21378078102756
11.940644407146902,0.0,0.0,157.6313001249674,0.0,0.0,713.4444983861493,-662.8670633481436,-55.21378835748861
12.674458688196468,0.0,0.0,157.6313474253529,0.0,0.0,713.4444510844114,-662.8666594720595,-55.21150518860357
12.675648539406264,0.0,0.0,157.63126818101563,0.0,0.0,713.4445303287466,-662.8673255697499,-55.2114986744719
12.676838393386497,0.0,0.0,157.63119279044798,0.0,0.0,713.4446057193121,-662.8679592738935,-55.21149284374847
12.678028250004587,0.0,0.0,157.63112128335683,0.0,0.0,713.444677226401,-662.8685603348431,-55.211487697603715
12.679218109127074,0.0,0.0,157.63105368796926,0.0,0.0,713.4447448217866,-662.8691285153888,-55.21148323694655
12.680407970619653,0.0,0.0,157.63099003102144,0.0,0.0,713.444808478732,-662.8696635908481,-55.211479462424016
12.681597834347226,0.0,0.0,157.63093033774862,0.0,0.0,713.4448681720028,-662.8701653491541,-55.21147637442097
12.682787700173941,0.0,0.0,157.63087463187503,0.0,0.0,713.4449238778742,-662.8706335909364,-55.21147397305977
12.683977567963247,0.0,0.0,157.630822935605,0.0,0.0,713.4449755741422,-662.8710681296008,-55.21147225820026
12.68516743757793,0.0,0.0,157.63077526961393,0.0,0.0,713.4450232401311,-662.871468791398,-55.211471229439795
12.686357308880163,0.0,0.0,157.63073165304064,0.0,0.0,713.4450668567024,-662.871835415495,-55.211470886113176
12.68754718173156,0.0,0.0,157.63069210347953,0.0,0.0,713.4451064062613,-662.872167854035,-55.211471227292904
12.68873705599321,0.0,0.0,157.63065663697387,0.0,0.0,713.4451418727648,-662.872465972198,-55.21147225178947
12.689926931525731,0.0,0.0,157.63062526800934,0.0,0.0,713.4451732417272,-662.8727296482541,-55.21147395815168
12.691116808189317,0.0,0.0,157.6305980095082,0.0,0.0,713.4452005002261,-662.8729587736084,-55.211476344667226
12.692306685843784,0.0,0.0,157.63057487282447,0.0,0.0,713.4452236369077,-662.8731532528486,-55.21147940936308
12.693496564348617,0.0,0.0,157.63055586773885,0.0,0.0,713.4452426419912,-662.8733130037817,-55.21148315000637
12.69468644356302,0.0,0.0,157.63054100245512,0.0,0.0,713.4452575072727,-662.8734379574673,-55.21148756410503
12.695876323345962,0.0,0.0,157.63053028359639,0.0,0.0,713.4452682261292,-662.8735280582467,-55.21149264890859
12.69706620355622,0.0,0.0,157.63052371620256,0.0,0.0,713.4452747935209,-662.8735832637685,-55.21149840140927
12.698256084052439,0.0,0.0,157.6305213037279,0.0,0.0,713.4452772059934,-662.8736035450031,-55.211504818343
12.699445964693167,0.0,0.0,157.63052304803944,0.0,0.0,713.4452754616796,-662.8735888862603,-55.21151189619058
13.434454165475108,0.0,0.0,157.6307201395402,0.0,0.0,713.4450783688262,-662.8719257793607,-55.209003395441
13.435644048234792,0.0,0.0,157.63062785852784,0.0,0.0,713.4451706498364,-662.8727014285479,-55.20899454730848
13.43683393389552,0.0,0.0,157.6305396658796,0.0,0.0,713.4452588424824,-662.8734427128431,-55.20898646624949
13.438023822317286,0.0,0.0,157.63045559619601,0.0,0.0,713.4453429121639,-662.8741493414768,-55.208979154189706
13.439213713359086,0.0,0.0,157.63037568251013,0.0,0.0,713.4454228258477,-662.8748210368523,-55.208972612762096
13.440403606878958,0.0,0.0,157.6302999562752,0.0,0.0,713.4454985520805,-662.8754575346484,-55.208966843306214
13.441593502734035,0.0,0.0,157.63022844735212,0.0,0.0,713.4455700610013,-662.8760585839259,-55.20896184686768
13.442783400780591,0.0,0.0,157.63016118399855,0.0,0.0,713.4456373243529,-662.8766239472201,-55.20895762419766
13.443973300874092,0.0,0.0,157.6300981928573,0.0,0.0,713.4457003154919,-662.8771534006345,-55.208954175752574
13.445163202869239,0.0,0.0,157.6300394989467,0.0,0.0,713.4457590094003,-662.8776467339253,-55.208951501693775
13.446353106620025,0.0,0.0,157.62998512565048,0.0,0.0,713.4458133826945,-662.8781037505853,-55.20894960188748
13.44754301197978,0.0,0.0,157.62993509470877,0.0,0.0,713.445863413634,-662.8785242679178,-55.20894847590461
13.448732918801221,0.0,0.0,157.6298894262097,0.0,0.0,713.445909082131,-662.8789081171096,-55.208948123021045
13.449922826936502,0.0,0.0,157.6298481385815,0.0,0.0,713.445950369757,-662.879255143296,-55.20894854221767
13.451112736237265,0.0,0.0,157.62981124858527,0.0,0.0,713.4459872597512,-662.8795652056211,-55.20894973218077
13.452302646554688,0.0,0.0,157.6297787713084,0.0,0.0,713.4460197370258,-662.8798381772949,-55.20895169130242
13.453492557739542,0.0,0.0,157.62975072015837,0.0,0.0,713.4460477881737,-662.8800739456423,-55.20895441768089
13.454682469642233,0.0,0.0,157.6297271068577,0.0,0.0,713.4460714014722,-662.8802724121484,-55.20895790912153
13.455872382112858,0.0,0.0,157.629707941439,0.0,0.0,713.4460905668889,-662.8804334924998,-55.20896216313716
13.457062295001256,0.0,0.0,157.6296932322407,0.0,0.0,713.4461052760848,-662.8805571166182,-55.2089671769492
13.458252208157058,0.0,0.0,157.62968298590394,0.0,0.0,713.4461155224194,-662.8806432286883,-55.20897294748855
14.195644731680453,0.0,0.0,157.63001576725964,0.0,0.0,713.4457827397059,-662.8778396078391,-55.20625635952253
14.19683464662015,0.0,0.0,157.629910439688,0.0,0.0,713.4458880672753,-662.8787248850095,-55.20624486213555
14.198024564567188,0.0,0.0,157.6298094632699,0.0,0.0,713.4459890436915,-662.8795735890145,-55.20623422541506
14.199214485373542,0.0,0.0,157.62971287745734,0.0,0.0,713.4460856295019,-662.8803853883182,-55.20622445216266
14.200404408890071,0.0,0.0,157.6296207200373,0.0,0.0,713.4461777869199,-662.8811599653766,-55.20621554485217
14.201594334966572,0.0,0.0,157.6295330271174,0.0,0.0,713.4462654798376,-662.8818970167586,-55.206207505629166
14.202784263451823,0.0,0.0,157.6294498331119,0.0,0.0,713.4463486738409,-662.8825962532629,-55.20620033630986
14.203974194193645,0.0,0.0,157.62937117072875,0.0,0.0,713.446427336222,-662.8832574000276,-55.20619403838033
14.205164127038945,0.0,0.0,157.6292970709569,0.0,0.0,713.4465014359916,-662.8838801966347,-55.20618861299599
14.20635406183377,0.0,0.0,157.6292275630545,0.0,0.0,713.4465709438919,-662.8844643972113,-55.20618406098096
14.207543998423363,0.0,0.0,157.62916267453755,0.0,0.0,713.4466358324066,-662.8850097705251,-55.20618038282777
14.20873393665221,0.0,0.0,157.62910243116923,0.0,0.0,713.4466960757727,-662.8855161000708,-55.20617757869692
14.209923876364101,0.0,0.0,157.6290468569501,0.0,0.0,713.4467516499899,-662.885983184156,-55.20617564841709
14.211113817402174,0.0,0.0,157.62899597410868,0.0,0.0,713.446802532829,-662.8864108359792,-55.206174591484654
14.212303759608972,0.0,0.0,157.62894980309284,0.0,0.0,713.446848703843,-662.8867988836998,-55.20617440706414
14.2134937028265,0.0,0.0,157.62890836256173,0.0,0.0,713.4468901443718,-662.8871471705097,-55.20617509398825
14.21468364689628,0.0,0.0,157.6288716693786,0.0,0.0,713.4469268375528,-662.8874555546912,-55.206176650758266
14.215873591659392,0.0,0.0,157.62883973860392,0.0,0.0,713.4469587683253,-662.8877239096744,-55.20617907554454
14.217063536956548,0.0,0.0,157.62881258348966,0.0,0.0,713.4469859234374,-662.8879521240868,-55.20618236618709
14.21825348262813,0.0,0.0,157.62879021547363,0.0,0.0,713.4470082914511,-662.8881401018001,-55.2061865201963
14.219443428514255,0.0,0.0,157.62877264417511,0.0,0.0,713.4470258627475,-662.8882877619658,-55.206191534753614
14.95803085347836,0.0,0.0,157.62923815380339,0.0,0.0,713.44656035176,-662.8843688115185,-55.20329269623484
14.959220800202251,0.0,0.0,157.6291198604078,0.0,0.0,713.4466786451535,-662.8853630321828,-55.2032781957699
14.960410750016372,0.0,0.0,157.62900620775912,0.0,0.0,713.4467922978,-662.8863182461564,-55.20326465867629
14.961600702764207,0.0,0.0,157.62889724007644,0.0,0.0,713.4469012654806,-662.8872340818481,-55.203252088775116
14.962790658288014,0.0,0.0,157.6287929998063,0.0,0.0,713.4470055057485,-662.8881101825626,-55.20324048952206
14.963980616428884,0.0,0.0,157.6286935276069,0.0,0.0,713.4471049779459,-662.8889462066301,-55.203229864005934
14.965170577026788,0.0,0.0,157.62859886233244,0.0,0.0,713.4471996432183,-662.8897418275432,-55.20322021494778
14.966360539920634,0.0,0.0,157.62850904101822,0.0,0.0,713.4472894645303,-662.8904967340759,-55.20321154469934
14.967550504948324,0.0,0.0,157.62842409886673,0.0,0.0,713.4473744066797,-662.8912106304056,-55.20320385524249
14.968740471946807,0.0,0.0,157.62834406923412,0.0,0.0,713.4474544363102,-662.8918832362231,-55.20319714818807
14.969930440752139,0.0,0.0,157.6282689836174,0.0,0.0,713.4475295219248,-662.8925142868412,-55.20319142477538
14.971120411199529,0.0,0.0,157.62819887164252,0.0,0.0,713.4475996338975,-662.8931035332957,-55.20318668587173
14.972310383123409,0.0,0.0,157.6281337610528,0.0,0.0,713.447664744485,-662.8936507424418,-55.20318293197174
14.973500356357482,0.0,0.0,157.6280736776983,0.0,0.0,713.4477248278374,-662.8941556970418,-55.20318016319719
14.97469033073478,0.0,0.0,157.62801864552586,0.0,0.0,713.4477798600077,-662.894618195852,-55.20317837929707
14.975880306087726,0.0,0.0,157.6279686865699,0.0,0.0,713.4478298189615,-662.8950380536965,-55.20317757964723
14.977070282248183,0.0,0.0,157.62792382094375,0.0,0.0,713.4478746845856,-662.8954151015425,-55.20317776325082
14.978260259047522,0.0,0.0,157.62788406683185,0.0,0.0,713.4479144386952,-662.8957491865654,-55.203178928738396
14.979450236316673,0.0,0.0,157.62784944048246,0.0,0.0,713.4479490650425,-662.8960401722087,-55.20318107436837
14.980640213886186,0.0,0.0,157.62781995620145,0.0,0.0,713.4479785493213,-662.8962879382375,-55.20318419802743
15.172147703377926,0.0,0.0,157.65513368930334,0.0,0.0,713.4206648158438,-662.6666853559705,-55.20767586577665
15.173336606868238,0.0,0.0,157.6551566089908,0.0,0.0,713.4206418961542,-662.6664928987904,-55.20766268517674
15.174525507652318,0.0,0.0,157.65517423616507,0.0,0.0,713.4206242689777,-662.666344942403,-55.20764849715857
15.175714405889465,0.0,0.0,157.65518656284692,0.0,0.0,713.4206119422936,-662.6662415539671,-55.20763330511066
15.176903301739392,0.0,0.0,157.65519358310104,0.0,0.0,713.4206049220372,-662.6661827834504,-55.20761711280899
15.17809219536216,0.0,0.0,157.6551952930386,0.0,0.0,713.4206032120977,-662.6661686636096,-55.20759992441553
15.179281086918126,0.0,0.0,157.65519169081898,0.0,0.0,713.420606814315,-662.6661992099724,-55.20758174447714
15.18046997656788,0.0,0.0,157.65518277665132,0.0,0.0,713.4206157284802,-662.6662744208272,-55.20756257792357
15.181658864472187,0.0,0.0,157.6551685527949,0.0,0.0,713.4206299523346,-662.66639427722,-55.207542430065814
15.182847750791929,0.0,0.0,157.6551490235583,0.0,0.0,713.4206494815691,-662.6665587429593,-55.2075213065943
15.184036635688043,0.0,0.0,157.65512419529838,0.0,0.0,713.4206743098268,-662.6667677646259,-55.20749921357661
15.185225519321467,0.0,0.0,157.655094076418,0.0,0.0,713.4207044287052,-662.6670212715928,-55.207476157455474
15.186414401853071,0.0,0.0,157.6550586773635,0.0,0.0,713.4207398277574,-662.6673191760444,-55.20745214504616
15.187603283443611,0.0,0.0,157.65501801062044,0.0,0.0,713.4207804944982,-662.6676613730135,-55.20742718353415
15.18879216425366,0.0,0.0,157.65497209070963,0.0,0.0,713.420826414407,-662.6680477404154,-55.207401280472254
15.189981044443558,0.0,0.0,157.65492093418146,0.0,0.0,713.420877570933,-662.6684781390948,-55.20737444377805
15.19116992417334,0.0,0.0,157.65486455960973,0.0,0.0,713.4209339455026,-662.6689524128753,-55.207346681730826
15.19235880360269,0.0,0.0,157.65480298758496,0.0,0.0,713.4209955175251,-662.6694703886214,-55.207318002968265
